date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2021-11-10 00:00:00+00:00,26.37,28.48,24.02,25.26,5766191.73,25.7195,24.786833333333334,,48.17032596366641,0.1111802161398927,0.14957157027139797,-0.03839135413150527,27.156809639569705,24.282190360430295,2306734.734
2021-11-11 00:00:00+00:00,25.26,26.12,24.9,25.38,1891206.97,25.707,24.81416666666667,,48.832597049918824,0.07564427163775278,0.13478611054466894,-0.059141838906916155,27.151535911633903,24.262464088366098,2328816.635
2021-11-12 00:00:00+00:00,25.38,25.7,23.89,24.56,1826909.1,25.593,24.845833333333335,,44.63544700288545,-0.01847242871734167,0.10413440269226681,-0.12260683140960849,27.021665111213963,24.164334888786037,2352936.752
2021-11-13 00:00:00+00:00,24.57,24.82,24.16,24.65,953384.07,25.536,24.828666666666663,,45.19224799874965,-0.08482058507854617,0.06634340513810422,-0.1511639902166504,27.018624699645873,24.05337530035413,2325539.375
2021-11-14 00:00:00+00:00,24.66,25.02,24.01,24.57,939318.21,25.427,24.780333333333335,,44.76132143563074,-0.14221790889340724,0.024631142331801928,-0.16684905122520916,26.856168989308127,23.997831010691872,2308955.5215
2021-11-15 00:00:00+00:00,24.57,25.9,23.73,24.0,1959952.97,25.299500000000002,24.74316666666667,,41.70959993843692,-0.23103669069828925,-0.026502424274216313,-0.20453426642407294,26.75982153993565,23.839178460064353,2224991.388
2021-11-16 00:00:00+00:00,24.0,24.0,20.34,21.68,4692657.9,25.175,24.699166666666663,,32.112943869395366,-0.483062383671367,-0.11781441615364646,-0.36524796751772054,27.281072173502142,23.06892782649786,2230433.2875
2021-11-17 00:00:00+00:00,21.69,21.95,21.04,21.88,1684296.15,25.0245,24.654833333333332,,33.532715636331034,-0.6590590105457537,-0.22606333503206794,-0.43299567551368573,27.574029172219852,22.474970827780147,2184612.221
2021-11-18 00:00:00+00:00,21.86,22.25,19.57,20.09,2178936.56,24.752499999999998,24.591833333333334,,27.907273231483927,-0.9322294844724617,-0.36729656492014673,-0.564932919552315,28.07257755933503,21.432422440664965,2213221.8370000003
2021-11-19 00:00:00+00:00,20.09,21.31,19.77,21.2,1248029.43,24.567,24.596833333333333,,35.1702842817989,-1.047081229178886,-0.5032534977718945,-0.5438277314069915,28.22819707199709,20.90580292800291,2219263.0149999997
2021-11-20 00:00:00+00:00,21.2,22.03,20.92,22.02,1230995.19,24.419,24.646166666666666,,39.98079358116126,-1.0597191348129336,-0.6145466251801024,-0.44517250963283117,28.237386570267617,20.600613429732384,2219840.8345
2021-11-21 00:00:00+00:00,22.03,22.17,21.38,21.62,896799.46,24.219,24.646166666666666,,38.480791837858625,-1.0894528884029953,-0.709527877824681,-0.3799250105783143,28.181130235113443,20.25686976488656,2154933.898
2021-11-22 00:00:00+00:00,21.62,22.31,20.72,20.95,1865975.43,23.9575,24.637,,36.041610769860895,-1.1537804402082799,-0.7983783903014008,-0.35540204990687907,28.055440336315318,19.85955966368468,2171866.927
2021-11-23 00:00:00+00:00,20.96,22.34,20.76,22.2,1361092.98,23.723,24.6795,,43.26691788946958,-1.0913159244977955,-0.8569658971406797,-0.23435002735711574,27.65631971749057,19.789680282509426,2099209.3485
2021-11-24 00:00:00+00:00,22.21,22.31,20.53,20.8,1368958.45,23.476499999999998,24.701666666666668,,38.078432872372524,-1.141620752080776,-0.913896868128699,-0.227723883952077,27.492857927276916,19.46014207272308,2028303.5304999999
2021-11-25 00:00:00+00:00,20.8,21.65,20.57,21.39,1388461.25,23.2675,24.657500000000002,,41.27452859941531,-1.1209579161177992,-0.9553090777265191,-0.16564883839128008,27.261314592591916,19.27368540740808,1996486.1305
2021-11-26 00:00:00+00:00,21.4,21.45,18.71,19.27,1957267.01,22.973000000000003,24.605666666666664,,34.40314072725026,-1.2611114444531601,-1.0164695510718473,-0.2446418933813128,27.22544917665105,18.720550823348955,2026157.1095000003
2021-11-27 00:00:00+00:00,19.25,20.16,19.22,19.49,837834.92,22.680999999999997,24.546,,35.60129022988271,-1.3389968419301184,-1.0809750092435015,-0.2580218326866168,27.046482333030358,18.315517666969637,2017886.2744999998
2021-11-28 00:00:00+00:00,19.49,20.26,18.47,20.12,1453479.11,22.374499999999998,24.497833333333336,,39.03535563396852,-1.3345025312134275,-1.1316805136374868,-0.20282201757594076,26.55132403268323,18.197675967316766,1966620.7235000003
2021-11-29 00:00:00+00:00,20.12,20.48,19.6,20.26,1139685.58,22.0695,24.443333333333335,,39.80355581250622,-1.3046052503816838,-1.1662654609863263,-0.13833978939535752,25.915424986267965,18.223575013732038,1832071.6235
2021-11-30 00:00:00+00:00,20.26,21.48,19.55,21.25,1697883.41,21.869,24.370166666666666,,45.07420989779832,-1.1873397995832278,-1.1704803287057066,-0.016859470877521154,25.436743824884328,18.30125617511567,1628656.2075
2021-12-01 00:00:00+00:00,21.25,22.3,20.77,20.95,1865023.7,21.6475,24.2835,,43.82205751554401,-1.1058658446889034,-1.157557431902346,0.05169158721344269,24.846880408766715,18.448119591233286,1627347.044
2021-12-02 00:00:00+00:00,20.95,23.05,20.51,22.44,4262256.77,21.5415,24.22416666666667,,51.08948918327574,-0.9105701154162702,-1.1081599686051309,0.1975898531888607,24.47751277245183,18.605487227548167,1749114.4274999998
2021-12-03 00:00:00+00:00,22.41,23.03,19.26,19.96,2887521.15,21.307,24.1345,,41.4727460495939,-0.9450185313375279,-1.0755316811516102,0.13051314981408235,23.94667497999286,18.667325020007137,1845821.2815
2021-12-04 00:00:00+00:00,19.95,20.03,13.18,17.19,7587852.105,20.938,23.99366666666667,,33.81618373113962,-1.1822072500070284,-1.0968667949226938,-0.08534045508433463,23.709956709618737,18.16604329038126,2178247.97625
2021-12-05 00:00:00+00:00,17.18,17.48,15.88,16.53,2258446.65,20.564500000000002,23.848333333333336,,32.28670445304199,-1.4072159925542778,-1.1589366344490106,-0.24827935810526713,23.58719068877389,17.541809311226114,2193172.6602499997
2021-12-06 00:00:00+00:00,16.54,17.5,15.17,17.3,2275551.62,20.3455,23.711333333333336,,35.92770509517091,-1.5060437424980861,-1.2283580560588259,-0.2776856864392603,23.635992212420565,17.055007787579438,2072317.3462500002
2021-12-07 00:00:00+00:00,17.3,17.66,16.92,17.14,1715523.25,20.1085,23.584333333333337,,35.50054005206296,-1.5790735324255962,-1.29850115133218,-0.2805723810934162,23.599455599832286,16.617544400167713,2073878.7012500004
2021-12-08 00:00:00+00:00,17.15,18.75,16.96,18.73,2080951.57,20.0405,23.477833333333333,,42.781141272768735,-1.4914578574978528,-1.3370924925653147,-0.15436536493253805,23.5828521846367,16.498147815363303,2068979.4517500002
2021-12-09 00:00:00+00:00,18.73,18.77,16.11,16.17,2103223.72,19.788999999999998,23.344499999999996,,35.77851429326914,-1.6100329514148868,-1.3916805843352291,-0.21835236707965766,23.664889059299867,15.91311094070013,2111739.1662500002
2021-12-10 00:00:00+00:00,16.17,16.53,15.09,15.15,2357332.34,19.445500000000003,23.194333333333336,,33.43052196335634,-1.765953233527494,-1.4665351141736822,-0.2994181193538117,23.671507453850555,15.21949254614945,2168056.02375
2021-12-11 00:00:00+00:00,15.14,16.74,14.94,15.9,1949767.09,19.1595,23.068333333333335,,36.71898944998511,-1.8081591157122716,-1.5348599144814004,-0.27329920123087126,23.529898036792584,14.789101963207418,2220704.4052500003
2021-12-12 00:00:00+00:00,15.9,16.19,15.27,16.0,991330.38,18.912,22.92366666666667,,37.16469245850707,-1.812643392458611,-1.5904166100768427,-0.2222267823817683,23.40762720874412,14.416372791255878,2176972.15275
2021-12-13 00:00:00+00:00,16.0,16.09,13.76,14.16,1984501.11,18.51,22.719166666666663,,32.61306892328609,-1.9422804367190345,-1.6607893754052812,-0.28149106131375334,23.191704817692003,13.828295182308,2208142.55925
2021-12-14 00:00:00+00:00,14.16,15.08,13.91,15.0,1352106.29,18.220000000000002,22.5375,,36.44012621390105,-1.9547051245388083,-1.7195725252319867,-0.23513259930682162,23.015535423704065,13.42446457629594,2207299.9512500004
2021-12-15 00:00:00+00:00,14.98,15.52,14.15,15.19,2194474.09,17.910000000000004,22.33966666666667,,37.30741643790636,-1.9270070295310617,-1.7610594260918018,-0.16594760343925996,22.646999050031628,13.17300094996838,2247600.59325
2021-12-16 00:00:00+00:00,15.19,15.37,14.34,14.42,2163655.41,17.667499999999997,22.14816666666667,,35.210525971681875,-1.9447705501998556,-1.7978016509134127,-0.14696889928644286,22.593962726947247,12.741037273052747,2257920.01325
2021-12-17 00:00:00+00:00,14.41,15.1,13.67,14.97,1789860.25,17.4415,21.97033333333333,,37.89561970188793,-1.8926505672457772,-1.8167714341798857,-0.07587913306589145,22.427152514967382,12.455847485032622,2305521.27975
2021-12-18 00:00:00+00:00,14.97,16.1,14.67,15.56,2701601.97,17.213500000000003,21.796,,40.733152117429256,-1.7831816282675597,-1.8100534729974205,0.026871844729860817,22.104505111426548,12.32249488857346,2367927.42275
2021-12-19 00:00:00+00:00,15.57,15.97,14.83,14.97,1589950.01,16.948999999999998,21.593500000000002,,38.822897627792564,-1.724159734443969,-1.79287472528673,0.06871499084276111,21.723150814542894,12.174849185457102,2390440.64425
2021-12-20 00:00:00+00:00,14.96,15.17,13.96,14.51,1821301.19,16.612000000000002,21.400166666666667,,37.35211363184566,-1.6949641226511947,-1.7732926047596231,0.07832848210842847,21.064893890494204,12.159106109505798,2396611.53325
2021-12-21 00:00:00+00:00,14.51,15.1,14.31,15.05,1098347.03,16.317,21.223833333333335,,40.21543839515427,-1.6096973142933102,-1.7405735466663605,0.13087623237305035,20.342479350338373,12.291520649661628,2358277.6997499997
2021-12-22 00:00:00+00:00,15.05,18.0,14.96,16.23,2472751.55,16.0065,21.047000000000004,,46.02121380201539,-1.4304176517417684,-1.6785423676814424,0.248124715939674,18.891310392382948,13.121689607617052,2268802.43875
2021-12-23 00:00:00+00:00,16.22,18.26,15.92,18.17,4136178.14,15.917000000000002,20.919999999999998,,53.94063644627111,-1.1188974870447836,-1.5666133915541107,0.4477159045093271,18.386859105293393,13.447140894706612,2331235.28825
2021-12-24 00:00:00+00:00,18.18,18.29,17.23,17.49,2297059.66,15.932000000000002,20.765666666666664,,51.11009844321935,-0.9163230276719929,-1.4365553187776872,0.5202322911056942,18.436009584646328,13.427990415353676,2066695.666
2021-12-25 00:00:00+00:00,17.51,17.84,17.07,17.46,1217142.43,15.9785,20.614166666666666,,50.98298975142834,-0.7495615791300985,-1.2991565708481694,0.5495949917180709,18.558587401620468,13.398412598379533,2014630.455
2021-12-26 00:00:00+00:00,17.47,18.79,16.71,18.66,1838091.86,16.0465,20.522333333333336,,55.72607796774086,-0.5146395145559026,-1.142253159589716,0.6276136450338134,18.82627894804617,13.266721051953834,1992757.4669999997
2021-12-27 00:00:00+00:00,18.65,20.07,18.53,19.12,2679418.19,16.1455,20.426166666666667,,57.42671945492828,-0.28802377149001757,-0.9714072819697764,0.6833835104797589,19.201330329059623,13.089669670940374,2040952.2140000002
2021-12-28 00:00:00+00:00,19.13,19.92,17.72,18.39,4013857.2,16.1285,20.307166666666667,,53.889067113740786,-0.16542712069492183,-0.8102112497148056,0.6447841290198838,19.129928160059915,13.127071839940083,2137597.4954999997
2021-12-29 00:00:00+00:00,18.4,19.5,16.87,17.13,3638665.39,16.1765,20.1775,,48.352364147556564,-0.168003224821895,-0.6817696447362235,0.5137664199143285,19.209586052191835,13.143413947808167,2214369.579
2021-12-30 00:00:00+00:00,17.12,17.91,16.71,17.8,1609634.43,16.309,20.057833333333335,,51.22222903452219,-0.11465967990916681,-0.5683476517708123,0.45368797186164544,19.382401373071964,13.235598626928036,2176984.6835000003
2021-12-31 00:00:00+00:00,17.8,18.65,16.77,17.0,2203063.81,16.364,19.91416666666667,,47.80639422375937,-0.13537730506404344,-0.4817535824294585,0.34637627736541504,19.445515211710084,13.282484788289919,2189649.5195
2022-01-01 00:00:00+00:00,17.01,17.57,16.79,17.48,1236062.74,16.438,19.769166666666667,,49.96249933466958,-0.1117757030621469,-0.4077580065559962,0.2959823034938493,19.55190815535729,13.32409184464271,2201886.1375
2022-01-02 00:00:00+00:00,17.48,18.5,17.04,18.4,1239824.76,16.65,19.627666666666666,,53.89385814832267,-0.01862030886622179,-0.32993046701804135,0.31131015815181956,19.691164250743554,13.608835749256443,2164652.3200000003
2022-01-03 00:00:00+00:00,18.39,19.18,17.84,18.46,2377836.01,16.823,19.506500000000003,,54.14688350151117,0.0593632086247915,-0.2520717318894748,0.3114349405142663,19.86268485208592,13.783315147914081,2215938.806
2022-01-04 00:00:00+00:00,18.47,19.15,17.68,18.21,2349174.13,16.973999999999997,19.38383333333333,,52.84555435398001,0.09984188234424352,-0.18168900904273116,0.2815308913869747,19.973982666616685,13.974017333383307,2223673.808
2022-01-05 00:00:00+00:00,18.21,19.87,16.31,17.11,4464972.53,17.1085,19.249666666666666,,47.4427313982096,0.04266885597236936,-0.13681743603971105,0.1794862920120804,19.870139187149647,14.34686081285035,2338739.664
2022-01-06 00:00:00+00:00,17.12,17.26,16.08,17.06,2682869.44,17.213,19.111833333333333,,47.206479181856864,-0.006599684415537155,-0.11077388571487627,0.10417420129933912,19.795402757123792,14.63059724287621,2383390.1234999998
2022-01-07 00:00:00+00:00,17.07,17.16,15.23,15.76,2769810.35,17.223,18.937,,41.4298137029836,-0.14882888632154945,-0.11838488583621092,-0.030444000485338532,19.78115636738659,14.664843632613408,2386800.5425
2022-01-08 00:00:00+00:00,15.77,16.2,14.53,14.92,1535850.86,17.2205,18.746333333333332,,38.17880207488604,-0.3255745130419747,-0.1598228112773637,-0.16575170176461101,19.787540903452957,14.653459096547046,2384095.585
2022-01-09 00:00:00+00:00,14.93,16.3,14.81,15.8,1329527.16,17.285,18.588666666666665,,43.20674535054377,-0.3901407503523693,-0.20588639909236484,-0.18425435126000445,19.63175520666314,14.93824479333686,2359506.8835
2022-01-10 00:00:00+00:00,15.8,16.46,14.64,15.11,2523686.14,17.288000000000004,18.4175,,40.43016905029734,-0.49132352032088633,-0.2629738233380691,-0.2283496969828172,19.623445139582724,14.952554860417282,2430773.839
2022-01-11 00:00:00+00:00,15.12,16.32,14.98,15.96,1710488.91,17.2745,18.274166666666666,,45.109758160497925,-0.49719237405324535,-0.3098175334811044,-0.18737484057214093,19.637214328902367,14.911785671097633,2392660.707
2022-01-12 00:00:00+00:00,15.97,16.61,15.95,16.28,1250210.31,17.18,18.134666666666668,,46.804002513645266,-0.47059740334152167,-0.3419735074531879,-0.12862389588833378,19.543074268828757,14.816925731171242,2248362.3154999996
2022-01-13 00:00:00+00:00,16.29,16.59,15.39,15.45,1407495.12,17.078,17.982666666666667,,43.0889920991176,-0.510608780666054,-0.3757005620957611,-0.1349082185702929,19.55224008535966,14.60375991464034,2203884.0885
2022-01-14 00:00:00+00:00,15.46,15.96,15.13,15.86,959028.98,16.997999999999998,17.846999999999998,,45.39468980693366,-0.5034312696734098,-0.40124670361129083,-0.10218456606211895,19.520654157826748,14.47534584217325,2190978.416
2022-01-15 00:00:00+00:00,15.85,16.72,15.7,16.47,1097913.21,16.8885,17.76016666666667,,48.723255962527,-0.4434097864777655,-0.4096793201845858,-0.03373046629317972,19.300787503595,14.476212496405003,2153969.4835
2022-01-16 00:00:00+00:00,16.47,18.19,16.29,17.83,1883856.29,16.823999999999998,17.692666666666664,,55.26986334917865,-0.28284127643584966,-0.38431171143483855,0.10147043499898889,19.056455150725448,14.591544849274548,2114191.3885000004
2022-01-17 00:00:00+00:00,17.83,17.96,16.23,16.63,1629800.43,16.735999999999997,17.635,22.15792,49.290117450509925,-0.24954297054618735,-0.35735796325710834,0.10781499271092099,18.850222315651923,14.621777684348071,1994988.55
2022-01-18 00:00:00+00:00,16.64,17.72,15.62,15.98,2159779.56,16.6785,17.548000000000002,22.146755000000002,46.36399825226615,-0.27246261156658136,-0.3403788929190029,0.06791628135242156,18.809220770068336,14.547779229931665,1921044.2585
2022-01-19 00:00:00+00:00,15.97,16.23,15.1,15.11,1148456.18,16.544,17.432833333333335,22.124935,42.709349086354955,-0.35671631764732936,-0.34364637786466823,-0.013069939782661133,18.713814738635676,14.374185261364325,1897985.3460000001
2022-01-20 00:00:00+00:00,15.12,16.19,14.37,14.46,1317288.83,16.416999999999998,17.313499999999998,22.093449999999997,40.16216289127589,-0.4705137646604829,-0.3690198552238312,-0.10149390943665171,18.755932235016783,14.078067764983212,1853696.5969999998
2022-01-21 00:00:00+00:00,14.45,14.67,12.31,12.64,2858141.448,16.175,17.175,22.056335000000004,34.04041666976154,-0.6994945135777879,-0.4351147868946226,-0.26437972668316534,18.979193288630555,13.370806711369449,1934800.5324000001
2022-01-22 00:00:00+00:00,12.64,13.01,10.35,11.15,4555381.496,15.8125,16.99083333333333,22.000205,30.00775900739187,-0.9897843366488672,-0.5460486968454715,-0.4437356398033957,19.188573903219634,12.436426096780366,2100578.3691999996
2022-01-23 00:00:00+00:00,11.14,11.93,10.82,11.42,2354356.17,15.4605,16.834500000000002,21.946039999999996,31.58930800388488,-1.1844013280960208,-0.6737192230955814,-0.5106821050004394,19.11552653889143,11.80547346110857,2099404.3772
2022-01-24 00:00:00+00:00,11.42,11.43,9.53,10.68,3978296.27,15.084,16.656,21.897675000000003,29.614223248054188,-1.382412915946686,-0.8154579616658024,-0.5669549542808836,19.06531837460918,11.102681625390819,2180860.4842
2022-01-25 00:00:00+00:00,10.69,10.94,10.32,10.58,1480467.38,14.757500000000002,16.511166666666668,21.845645,29.347190137840357,-1.529773414508357,-0.9583210522343135,-0.5714523622740435,19.077309602285816,10.437690397714189,2031635.2266999998
2022-01-26 00:00:00+00:00,10.59,11.77,10.35,10.58,2025241.33,14.4335,16.362666666666666,21.797325,29.347190137840357,-1.6277934813072914,-1.0922155380489091,-0.5355779432583823,18.980020757678417,9.886979242321583,1998753.8212000001
2022-01-27 00:00:00+00:00,10.59,10.92,9.89,10.32,2548189.29,14.1615,16.199333333333335,21.745425,28.57036499858927,-1.7067802176163447,-1.2151284739623964,-0.49165174365394826,18.999595803102782,9.323404196897219,1987672.7682
2022-01-28 00:00:00+00:00,10.32,10.74,9.85,10.67,1332611.38,13.949000000000002,16.0395,21.701135,31.210102766685736,-1.721293697999604,-1.3163615187698379,-0.4049321792297662,19.00366081948144,8.894339180518564,1977510.7942
2022-01-29 00:00:00+00:00,10.66,11.24,10.57,11.16,1363190.07,13.716999999999999,15.871333333333334,21.664585,34.840647832791504,-1.673960456727233,-1.387881306361317,-0.28607915036591614,18.83605889788355,8.597941102116447,1979193.9397
2022-01-30 00:00:00+00:00,11.15,11.45,10.64,10.79,1062723.27,13.501,15.702,21.62911,33.40689714656578,-1.647315205511246,-1.4397680861913027,-0.2075471193199434,18.73010279111061,8.271897208889389,1906145.7962000002
