date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2022-06-13 00:00:00+00:00,0.4904,0.4985,0.4366,0.4644,761583537.4,0.55027,0.6700366666666666,1.003851,37.100287258207985,-0.019797300645101323,-0.016664017004695816,-0.003133283640405507,0.6680853826968832,0.43245461730311685,291701618.32
2022-06-14 00:00:00+00:00,0.4642,0.52,0.4369,0.4831,609069303.4,0.548695,0.662155,0.9986015,39.76307223578007,-0.023794720145198123,-0.01809015763279628,-0.005704562512401843,0.6691874640797633,0.4282025359202368,315477370.975
2022-06-15 00:00:00+00:00,0.4831,0.5393,0.4483,0.5348,628287744.0,0.55149,0.6552183333333333,0.9935605,46.50569145757779,-0.022531220093761628,-0.01897837012498935,-0.003552849968772278,0.6679010458677055,0.4350789541322945,334708510.47
2022-06-16 00:00:00+00:00,0.5347,0.5472,0.4673,0.4762,360176076.1,0.55247,0.6479216666666667,0.9879715,40.9152875747194,-0.025959176234730208,-0.02037453134693752,-0.005584644887792686,0.665962662317936,0.43897733768206404,339297013.495
2022-06-17 00:00:00+00:00,0.4762,0.504,0.4717,0.4872,221261441.4,0.5536000000000001,0.640425,0.9824025000000001,42.31701811095095,-0.02747157291230118,-0.021793939660010253,-0.005677633252290926,0.6639779144576172,0.44322208554238296,345063287.045
2022-06-18 00:00:00+00:00,0.4871,0.4953,0.4206,0.4549,383466178.7,0.552245,0.6321399999999999,0.9769070000000001,39.36389220947489,-0.03092007090285065,-0.02361916590857833,-0.007300904994272318,0.666695713846673,0.43779428615332694,359805269.53499997
2022-06-19 00:00:00+00:00,0.4548,0.49,0.4359,0.4848,304390171.7,0.547995,0.6246033333333333,0.9715910000000001,43.30794275252914,-0.03088433490225151,-0.02507219970731297,-0.0058121351949385405,0.6657865357740658,0.43020346422593425,362060862.45
2022-06-20 00:00:00+00:00,0.4849,0.5088,0.4613,0.4915,309797825.1,0.54123,0.6176283333333333,0.9654535,44.184050995388986,-0.029969905444206524,-0.026051740854691682,-0.0039181645895148415,0.6556331310760898,0.4268268689239102,344369779.22
2022-06-21 00:00:00+00:00,0.4915,0.5114,0.4751,0.4813,269304587.0,0.537715,0.6105499999999999,0.9600799999999999,43.092246845278964,-0.029725609937827024,-0.02678651467131875,-0.002939095266508273,0.6549134176514896,0.4205165823485105,340061138.59000003
2022-06-22 00:00:00+00:00,0.4813,0.4815,0.4559,0.4594,203592970.7,0.53133,0.6034400000000001,0.9552770000000002,40.763210746006656,-0.030942465481970438,-0.02761770483344909,-0.0033247606485213473,0.6509597137002883,0.4117002862997117,334934500.415
2022-06-23 00:00:00+00:00,0.4594,0.4831,0.4563,0.48,160787911.2,0.5273300000000001,0.5966733333333333,0.9507869999999999,43.83808109119035,-0.02989991680023696,-0.028074147226806668,-0.0018257695734302908,0.6482011231023065,0.40645887689769367,332661000.42999995
2022-06-24 00:00:00+00:00,0.48,0.5097,0.4762,0.4981,241562561.8,0.52391,0.5900183333333333,0.9461775,46.46743697544866,-0.02729849071853424,-0.027919015925152182,0.0006205252066179417,0.6440227120666788,0.40379728793332115,339300165.075
2022-06-25 00:00:00+00:00,0.4982,0.5078,0.4783,0.4984,142417111.7,0.52046,0.58456,0.9417795,46.51213517795759,-0.02492531084576388,-0.027320274909274526,0.002394964063510644,0.6393352690849232,0.4015847309150769,341657140.97999996
2022-06-26 00:00:00+00:00,0.4985,0.526,0.4885,0.4899,211856675.9,0.5145000000000001,0.5787233333333333,0.937249,45.35656965125328,-0.02345999543723143,-0.02654821901486591,0.0030882235776344795,0.6267702810186777,0.4022297189813224,335174855.935
2022-06-27 00:00:00+00:00,0.4899,0.5088,0.4756,0.4856,157303921.4,0.508075,0.5727633333333333,0.933232,44.75086081731682,-0.0223876258671592,-0.02571610038532457,0.0033284745181653697,0.611140530125318,0.4050094698746821,326099437.27
2022-06-28 00:00:00+00:00,0.4855,0.4975,0.4671,0.4694,163559982.8,0.499505,0.5671733333333333,0.9295240000000001,42.450792422311146,-0.022584628330867162,-0.02508980597443309,0.002505177643565927,0.5837943225741717,0.4152156774258282,314564067.675
2022-06-29 00:00:00+00:00,0.4693,0.4772,0.4588,0.4662,166130162.2,0.49119999999999997,0.56235,0.9250849999999999,41.991676642911514,-0.022736870963904865,-0.024619218972327446,0.001882348008422581,0.5505610983726946,0.43183890162730526,313255031.51
2022-06-30 00:00:00+00:00,0.4662,0.4677,0.4352,0.4599,212174584.9,0.485475,0.5568566666666666,0.9206544999999999,41.050375033067205,-0.02309960384205223,-0.024315295946272405,0.001215692104220175,0.5324231362783732,0.43852686372162675,310250568.55
2022-07-01 00:00:00+00:00,0.4599,0.475,0.4427,0.4487,182788187.1,0.4802099999999999,0.55132,0.9167830000000001,39.3611201173726,-0.024014000212771114,-0.02425503679957215,0.00024103658680103487,0.5179537623987418,0.4424662376012581,304352072.12
2022-07-02 00:00:00+00:00,0.4487,0.4617,0.4408,0.4559,109165380.7,0.47848500000000005,0.5460666666666666,0.9127325,41.04080857653847,-0.023882384831280024,-0.024180506405913724,0.00029812157463370015,0.5173452251667778,0.43962477483322226,289933815.76
2022-07-03 00:00:00+00:00,0.4558,0.46,0.4436,0.4561,90832805.9,0.47807000000000005,0.5386933333333332,0.9084580000000001,41.08962338051363,-0.02349114902149324,-0.02404263492902963,0.0005514859075363907,0.5176928267544438,0.43844717324555627,256396279.185
2022-07-04 00:00:00+00:00,0.456,0.4765,0.4445,0.4695,196991430.2,0.47739000000000004,0.5333783333333333,0.9046055,44.410496710189115,-0.021847973967996537,-0.023603702736823017,0.0017557287688264797,0.5171108710882915,0.4376691289117086,235792385.525
2022-07-05 00:00:00+00:00,0.4695,0.4717,0.4447,0.4571,171538047.7,0.473505,0.5279433333333333,0.900801,42.04832851443673,-0.021300780134425046,-0.023143118216343423,0.0018423380819183773,0.5041730599323244,0.4428369400676756,212954900.71
2022-07-06 00:00:00+00:00,0.4571,0.4656,0.447,0.4623,139221841.0,0.47280999999999995,0.5229750000000001,0.8969024999999999,43.407732761532365,-0.020214508268983855,-0.02255739622687151,0.0023428879578876564,0.5038302450024599,0.44178975499754003,201907188.955
2022-07-07 00:00:00+00:00,0.4623,0.4827,0.4609,0.4776,142206515.1,0.47233,0.5185966666666667,0.8930754999999999,47.32312628950665,-0.017912562981028668,-0.021628429577702942,0.003715866596674274,0.5027357297234031,0.4419242702765969,197954442.64000002
2022-07-08 00:00:00+00:00,0.4775,0.493,0.46,0.4661,170807637.3,0.4728899999999999,0.5163333333333333,0.889221,44.81344950580316,-0.016822291738544937,-0.020667202009871342,0.0038449102713264058,0.5023900949153157,0.4433899050846841,187321515.57
2022-07-09 00:00:00+00:00,0.4661,0.4849,0.4653,0.478,100774030.7,0.47255,0.5138233333333333,0.8852110000000001,47.892912363741786,-0.014827095844991645,-0.019499180776895404,0.004672084931903759,0.5016471819943554,0.4434528180056446,177140708.52
2022-07-10 00:00:00+00:00,0.4781,0.4798,0.4552,0.4624,115262368.1,0.47109499999999993,0.512885,0.8808880000000001,44.395528721834815,-0.014339382870327488,-0.01846722119558182,0.004127838325254332,0.4991478412110543,0.44304215878894554,167413935.67000002
2022-07-11 00:00:00+00:00,0.4625,0.4628,0.4316,0.4347,162045832.1,0.468765,0.5122416666666667,0.8756865,38.955725629097316,-0.016003546404475766,-0.01797448623736061,0.001970939832884846,0.5005350661002242,0.43699493389977573,162050997.925
2022-07-12 00:00:00+00:00,0.4347,0.4425,0.4156,0.4171,139595801.6,0.46665,0.5103766666666666,0.8708119999999999,35.94225572144141,-0.018528990240011034,-0.018085387037890695,-0.0004436032021203386,0.5054798596445134,0.42782014035548666,158851139.47
2022-07-13 00:00:00+00:00,0.4171,0.4422,0.4023,0.4383,265120837.4,0.464565,0.5087283333333333,0.8657435,41.7840398167237,-0.018605289652581236,-0.018189367560828805,-0.00041592209175243117,0.5047578986266553,0.42437210137334463,164067785.78
2022-07-14 00:00:00+00:00,0.4383,0.4465,0.417,0.4416,208166850.3,0.46174,0.50612,0.8606765,42.66061595876067,-0.01818979443846863,-0.01818945293635677,-3.4150211185995927e-07,0.5000036328648049,0.42347636713519504,162398000.20499998
2022-07-15 00:00:00+00:00,0.4417,0.4536,0.4326,0.4421,187707381.7,0.45892499999999997,0.5042066666666667,0.8553070000000002,42.80114809268058,-0.017617086855463426,-0.018074979720178103,0.0004578928647146763,0.4941494730267546,0.42370052697324534,164662513.70499998
2022-07-16 00:00:00+00:00,0.4421,0.4591,0.4316,0.4578,147996093.0,0.45732,0.5022066666666667,0.850596,47.17883711360383,-0.015715198158174903,-0.017603023407777463,0.00188782524960256,0.48955076790913543,0.4250892320908646,161469484.56
2022-07-17 00:00:00+00:00,0.4578,0.466,0.4421,0.4478,153582187.8,0.45542999999999995,0.5012383333333333,0.8461750000000001,44.82558430450082,-0.014843744641402645,-0.0170511676545025,0.0022074230130998546,0.48514040895061095,0.42571959104938895,161283397.88
2022-07-18 00:00:00+00:00,0.4478,0.4998,0.4457,0.4904,383712607.4,0.45648,0.5005216666666666,0.841832,55.100093263747056,-0.010593531833203274,-0.015759640490242654,0.00516610865703938,0.4894018225499827,0.4235581774500173,172291029.11
2022-07-19 00:00:00+00:00,0.4904,0.526,0.4733,0.5152,386358308.6,0.45893000000000006,0.500505,0.837868,59.794063002423066,-0.0051645214355177105,-0.013640616679297666,0.008476095243779956,0.5005298605768405,0.4173301394231596,183302436.43
2022-07-20 00:00:00+00:00,0.5152,0.5487,0.4868,0.491,389779718.7,0.460485,0.4998783333333333,0.8334229999999999,53.87527585675784,-0.002782652646043049,-0.011469023872646745,0.008686371226603696,0.5043756037781729,0.416594396221827,192182693.11999997
2022-07-21 00:00:00+00:00,0.491,0.5023,0.4756,0.4993,261898181.1,0.46301500000000007,0.4991733333333333,0.8290345000000001,55.50217579603526,-0.0002226967266991675,-0.009219758443457229,0.008997061716758062,0.509644659016688,0.41638534098331215,196138192.82
2022-07-22 00:00:00+00:00,0.4994,0.5114,0.477,0.4828,200329666.4,0.46435999999999994,0.49866333333333335,0.8248535,51.605338881190164,0.00046926528106827625,-0.007281953698552128,0.007751218979620405,0.511638468672458,0.41708153132754194,200696407.105
2022-07-23 00:00:00+00:00,0.4827,0.5186,0.473,0.517,199660186.4,0.467405,0.49858166666666665,0.8208934999999999,58.16222508331855,0.003734258132953694,-0.005078711332250964,0.008812969465204658,0.5197377230326553,0.4150722769673447,206137776.13
2022-07-24 00:00:00+00:00,0.5171,0.5368,0.5095,0.512,233306136.5,0.46952999999999995,0.49853833333333336,0.8173035,56.947430331839584,0.005850884918528199,-0.002892792082095132,0.00874367700062333,0.5253647239628945,0.4136952760371055,207953511.445
2022-07-25 00:00:00+00:00,0.512,0.5154,0.4741,0.4752,200850290.9,0.470435,0.4984766666666667,0.8132795,48.85892463144548,0.004506921460861235,-0.0014128493735038584,0.005919770834365094,0.5260206915043127,0.41484930849568724,209419123.605
2022-07-26 00:00:00+00:00,0.4752,0.4774,0.451,0.4677,213068947.5,0.470705,0.49866166666666667,0.8095680000000001,47.381843844454544,0.0028043071112832663,-0.0005694180765464335,0.0033737251878297,0.5261823638524095,0.4152276361475905,213111478.93
2022-07-27 00:00:00+00:00,0.4678,0.5122,0.4588,0.5111,290166822.0,0.47237999999999997,0.4994366666666667,0.8062185000000001,55.72341100236314,0.004900500346100678,0.0005245656079829889,0.004375934738117689,0.5305466433620906,0.41421335663790937,220509494.275
2022-07-28 00:00:00+00:00,0.5112,0.5242,0.4885,0.513,306444781.5,0.474725,0.4999533333333333,0.8029335000000001,56.05188487705282,0.00663853777684259,0.0017473600417549093,0.004891177735087681,0.5354166097991531,0.41403339020084695,227291351.48499998
2022-07-29 00:00:00+00:00,0.5131,0.5454,0.5064,0.5218,320668702.7,0.4769150000000001,0.4991533333333333,0.7999275,57.620081621356974,0.008626589464439782,0.003123205926291884,0.005503383538147898,0.540988029427464,0.41284197057253613,238286085.08499998
2022-07-30 00:00:00+00:00,0.5219,0.556,0.509,0.5263,271896568.2,0.48011,0.49747833333333336,0.7966239999999999,58.436821150548944,0.010444845465099328,0.004587533834053373,0.0058573116310459555,0.5472677218197035,0.4129522781802965,246117795.08999997
2022-07-31 00:00:00+00:00,0.5263,0.5443,0.5125,0.5161,174783511.5,0.48418,0.49688666666666664,0.7926445000000001,55.81128603772307,0.010936700218150575,0.005857367110872813,0.0050793331072777614,0.5496822320231357,0.41867776797686435,246754679.06
2022-08-01 00:00:00+00:00,0.5161,0.5262,0.5007,0.5124,158798003.7,0.488945,0.49564166666666665,0.7890415000000001,54.848603579233355,0.010902265050676152,0.006866346698833481,0.004035918351842671,0.5477586880327423,0.4301313119672578,247714789.16500002
2022-08-02 00:00:00+00:00,0.5125,0.5155,0.4886,0.4963,182796003.4,0.491845,0.49458,0.785063,50.74676796703883,0.009466713109769653,0.007386419981020716,0.0020802931287489373,0.5459120500398602,0.4377779499601398,243598547.465
2022-08-03 00:00:00+00:00,0.4963,0.5167,0.489,0.5005,124963960.7,0.49478999999999995,0.49348,0.7811105,51.76027232712933,0.008569152892708765,0.007622966563358326,0.0009461863293504383,0.5437657450174345,0.44581425498256544,239438402.98499998
2022-08-04 00:00:00+00:00,0.5006,0.5112,0.4934,0.4997,102892954.2,0.49767,0.4923516666666667,0.776559,51.542710089623604,0.007704464370593245,0.007639266124805311,6.51982457879341e-05,0.5402730562285475,0.45506694377145257,235197681.60999998
2022-08-05 00:00:00+00:00,0.4998,0.5193,0.4993,0.5174,112189883.6,0.50065,0.4908233333333333,0.771131,55.95396122855878,0.008351167501464585,0.007781646400137166,0.0005695211013274186,0.5398855705962433,0.46141442940375677,233407371.14000002
2022-08-06 00:00:00+00:00,0.5174,0.5234,0.51,0.5112,78090180.3,0.5038199999999999,0.48910833333333337,0.766397,54.096271823674286,0.008268086848996714,0.007878934489909076,0.00038915235908763834,0.5348501530774955,0.47278984692250436,229632770.76500002
2022-08-07 00:00:00+00:00,0.5114,0.5385,0.5063,0.5276,111026235.8,0.50568,0.48722166666666666,0.76235,58.06253296147695,0.009417034066020347,0.00818655440513133,0.0012304796608890167,0.5377129580278315,0.4736470419721685,215998452.185
2022-08-08 00:00:00+00:00,0.5276,0.5496,0.523,0.5371,161524833.4,0.506775,0.485635,0.7587404999999999,60.207398721774915,0.010967724517352173,0.008742788427575499,0.002224936089776674,0.5414251298700715,0.4721248701299285,204756778.425
2022-08-09 00:00:00+00:00,0.5371,0.5374,0.5057,0.5129,143030490.2,0.5078699999999999,0.48461000000000004,0.755705,52.79936330784311,0.010127180289565385,0.009019666799973477,0.0011075134895919079,0.5418342223525406,0.4739057776474592,192419317.0
2022-08-10 00:00:00+00:00,0.5128,0.5389,0.502,0.5374,168972340.2,0.509775,0.48433333333333334,0.753037,58.3823448839153,0.01130764073458057,0.009477261586894896,0.0018303791476856745,0.5458134170020387,0.47373658299796123,187773024.95499998
2022-08-11 00:00:00+00:00,0.5374,0.5476,0.5286,0.5303,155468308.4,0.51215,0.4849983333333333,0.7500685,56.30392191733116,0.011537259137546108,0.00988926109702514,0.001647998040520968,0.5470058459947947,0.4772941540052053,185529957.055
2022-08-12 00:00:00+00:00,0.5302,0.542,0.5205,0.5402,106913181.8,0.5133099999999999,0.48626166666666665,0.7474445,58.52129667465874,0.01237542444884332,0.010386493767388776,0.0019889306814545437,0.5502180424841638,0.47640195751583597,180892606.825
2022-08-13 00:00:00+00:00,0.5403,0.5677,0.5378,0.5593,193063122.5,0.5156750000000001,0.48753166666666664,0.745026,62.47743950572614,0.01441472291839141,0.011192139597589305,0.0032225833208021047,0.5576571807438927,0.4736928192561075,178880456.125
2022-08-14 00:00:00+00:00,0.5592,0.5948,0.5567,0.5695,236011611.2,0.52039,0.48811,0.7424885,64.42862659175626,0.01666186875158837,0.012286085428389118,0.004375783323199253,0.5642689197680719,0.4765110802319281,180638522.14000002
2022-08-15 00:00:00+00:00,0.5695,0.5824,0.5427,0.5499,190761668.9,0.5245,0.4893383333333334,0.7400279999999999,58.169127520841315,0.016669041484131952,0.013162676639537685,0.0035063648445942674,0.5629280106174248,0.4860719893825751,179523158.20999998
2022-08-16 00:00:00+00:00,0.5499,0.5704,0.5475,0.557,146450653.2,0.526795,0.49050166666666667,0.737573,59.69665407438054,0.01705108232604924,0.013940357776839996,0.003110724549209243,0.5671804169226088,0.48640958307739124,172337349.77
2022-08-17 00:00:00+00:00,0.5569,0.5834,0.5304,0.5384,234245028.0,0.528065,0.49189333333333335,0.73497,54.120987015041216,0.015672327061727498,0.014286751633817497,0.0013855754279100008,0.568232214242625,0.4878977857573749,168727362.095
2022-08-18 00:00:00+00:00,0.5384,0.5441,0.5075,0.5119,132313932.3,0.52757,0.49234500000000003,0.7323545,47.33727080815571,0.012299543569034066,0.013889310020860812,-0.0015897664518267456,0.5682742553059621,0.4868657446940379,159309623.575
2022-08-19 00:00:00+00:00,0.5119,0.5121,0.4461,0.45,328230521.1,0.5237550000000001,0.49165333333333333,0.7293495,35.989565980407804,0.004578991903031682,0.012027246397294987,-0.007448254494263305,0.5766862563615575,0.4708237436384427,162126321.21999997
2022-08-20 00:00:00+00:00,0.4499,0.4632,0.4347,0.4508,211122393.3,0.52049,0.491145,0.7261235,36.20242546413032,-0.001458237942446261,0.009330149529346738,-0.010788387471792999,0.5822301295756082,0.4587498704243918,163943265.31
2022-08-21 00:00:00+00:00,0.4508,0.4726,0.4468,0.4626,169047210.7,0.518,0.4911983333333333,0.7233015,39.40329480941854,-0.005230332688134776,0.006418053085850435,-0.01164838577398521,0.5846648633090391,0.4513351366909609,164455725.66
2022-08-22 00:00:00+00:00,0.4627,0.4632,0.4374,0.4615,189193918.6,0.5162599999999999,0.49089,0.720304,39.20582091443238,-0.008213821931188359,0.0034916780824426766,-0.011705500013631034,0.5868033597159424,0.44571664028405744,164775621.42000002
2022-08-23 00:00:00+00:00,0.4614,0.47,0.4457,0.4658,124261125.9,0.5145250000000001,0.49035166666666663,0.716943,40.46194417271824,-0.010114688752028811,0.0007704047155483794,-0.01088509346757719,0.5881720739406044,0.44087792605939574,164740479.68
2022-08-24 00:00:00+00:00,0.4659,0.4691,0.4536,0.4578,103361101.6,0.5124299999999999,0.48967499999999997,0.7136070000000001,38.853497764024105,-0.01212688140366125,-0.0018090525082935464,-0.010317828895367703,0.5899278993264516,0.4349321006735483,164763887.05
2022-08-25 00:00:00+00:00,0.4578,0.4741,0.4574,0.4645,119929958.0,0.509785,0.4892516666666667,0.7102145,40.969921900414356,-0.013030714604756022,-0.004053384927586042,-0.008977329677169979,0.5899876003319894,0.4295823996680107,165150890.77
