date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2025-01-08 14:00:00+00:00,3358.25,3381.6,3347.66,3369.53,36293.0925,3366.3005000000003,3551.2025,3513.3936,40.65017638088603,-47.92139859959252,-58.4239304146948,10.50253181510228,3412.9482787144775,3319.652721285523,20715.381210000003
2025-01-08 15:00:00+00:00,3369.54,3386.36,3332.55,3346.73,41700.7057,3364.3534999999997,3545.8993333333333,3513.3590500000005,37.21907588321828,-45.77249023176,-55.89364237810785,10.121152146347846,3410.855300083381,3317.8516999166186,20771.502450000007
2025-01-08 16:00:00+00:00,3346.72,3347.68,3311.71,3314.03,26561.8171,3360.2239999999997,3539.9218333333333,3513.0285,32.92653339295464,-46.17579575289665,-53.95007305306561,7.774277300168961,3409.1369007113103,3311.311099288689,20615.309895000006
2025-01-08 17:00:00+00:00,3314.03,3320.1,3208.2,3263.06,114192.1444,3355.2110000000002,3532.962666666667,3512.3976500000003,27.58595180237988,-50.0315388734125,-53.16636621713499,3.134827343722492,3419.8500185259204,3290.57198147408,25174.362465000006
2025-01-08 18:00:00+00:00,3263.06,3330.98,3259.1,3282.83,39039.0985,3349.5174999999995,3526.572833333333,3511.8370499999996,32.18080751844735,-50.905166231384555,-52.714126219984905,1.8089599886003498,3418.452783817461,3280.582216182538,26327.566795000002
2025-01-08 19:00:00+00:00,3282.84,3310.0,3272.05,3280.68,22809.3997,3344.486,3520.4049999999997,3511.2668,31.943425937296794,-51.18102622715878,-52.40750622141968,1.2264799942608988,3417.9460371358036,3271.025962864196,26903.956365000002
2025-01-08 20:00:00+00:00,3280.68,3292.14,3266.08,3285.68,11729.2775,3338.1845000000003,3514.4846666666663,3510.7294,33.17791244426529,-50.415035896473455,-52.00901215643044,1.5939762599569818,3409.074254823905,3267.2947451760956,26675.38227000001
2025-01-08 21:00:00+00:00,3285.68,3305.31,3270.0,3299.35,15413.6005,3333.5860000000002,3508.728,3510.0843000000004,36.56575510442533,-48.14988636791395,-51.23718699872714,3.087300630813189,3401.9798589055563,3265.192141094444,26818.074685000007
2025-01-08 22:00:00+00:00,3299.35,3334.15,3299.01,3333.14,13115.6852,3331.0980000000004,3503.649166666667,3509.61625,44.1088657340528,-43.13098133707172,-49.61594586639606,6.484964529324344,3395.6473998732213,3266.5486001267795,26914.888730000006
2025-01-08 23:00:00+00:00,3333.13,3334.8,3316.67,3327.29,6412.2722,3329.447,3498.1953333333327,3509.1884499999996,43.15215305426093,-39.17393629767048,-47.527543952650944,8.353607654980465,3392.5972478537724,3266.296752146228,25635.882435000003
2025-01-09 00:00:00+00:00,3327.29,3343.2,3318.21,3342.2,7581.3299,3329.1510000000003,3493.19,3508.85635,46.34634779605744,-34.437859001299785,-44.909606962380714,10.47174796108093,3392.0031674725133,3266.2988325274873,25063.459265000005
2025-01-09 01:00:00+00:00,3342.2,3357.27,3335.54,3345.96,9720.2156,3328.8785,3488.1054999999997,3508.7690500000003,47.15277366869648,-30.034859877348026,-41.93465754537418,11.899797668026153,3391.388609670299,3266.3683903297006,24602.303530000005
2025-01-09 02:00:00+00:00,3345.96,3351.22,3306.5,3341.18,25042.5614,3330.499,3482.3673333333336,3508.6681,46.202056782566885,-26.624249624936965,-38.87257596128674,12.248326336349777,3392.5183901614073,3268.4796098385923,24098.937910000004
2025-01-09 03:00:00+00:00,3341.19,3342.49,3317.19,3324.74,9884.4092,3329.0065000000004,3475.8721666666665,3508.5149,42.99146693892006,-24.96016182461608,-36.090093133952614,11.129931309336534,3390.0642799382917,3267.948720061709,23403.736020000004
2025-01-09 04:00:00+00:00,3324.71,3343.23,3312.13,3340.3,9291.5614,3327.7145000000005,3469.7074999999995,3508.4853999999996,46.76228345322979,-22.130689481633908,-33.298212403488876,11.167522921854967,3386.6305818367346,3268.7984181632664,22968.990190000004
2025-01-09 05:00:00+00:00,3340.3,3343.36,3325.06,3328.87,8953.9185,3326.7839999999997,3463.9574999999995,3508.366,44.437072827953884,-20.573459703153276,-30.75326186342176,10.179802160268483,3385.0057606741043,3268.562239325895,22838.476540000003
2025-01-09 06:00:00+00:00,3328.86,3334.99,3315.26,3316.21,9212.1338,3324.472,3457.8573333333334,3508.2476499999993,41.94901475671486,-20.128867031088703,-28.62838289695515,8.499515865866446,3380.4750465599204,3268.46895344008,22829.873610000002
2025-01-09 07:00:00+00:00,3316.21,3324.43,3281.96,3288.71,21420.9516,3321.418,3451.2118333333333,3508.0023000000006,37.090916389040956,-21.744882834672353,-27.251682884498592,5.506800049826239,3378.221322649229,3264.614677350771,23042.296475000003
2025-01-09 08:00:00+00:00,3288.71,3327.2,3265.77,3309.91,28998.0043,3319.9325,3444.9855000000002,3507.7333499999995,42.60885980368209,-21.07201905873717,-26.01575011934631,4.943731060609142,3376.3063846895648,3263.558615310435,23941.238880000004
2025-01-09 09:00:00+00:00,3309.92,3327.75,3306.93,3318.1,13185.9131,3317.925,3439.1678333333334,3507.5911499999997,44.629437448340084,-19.651376282050023,-24.742875351887058,5.091499069837035,3371.4873011080763,3264.362698891924,23527.904605000003
2025-01-09 10:00:00+00:00,3318.11,3322.11,3284.88,3311.56,16748.1018,3315.0265,3433.0518333333334,3507.3358999999996,43.31791196059475,-18.836099163198014,-23.561520114149253,4.725420950951239,3363.0973053915477,3266.955694608452,22550.655070000004
2025-01-09 11:00:00+00:00,3311.57,3326.72,3293.5,3301.41,9477.9267,3312.7604999999994,3426.6178333333332,3507.06695,41.28989279518578,-18.79237949272192,-22.60769198986379,3.8153124971418677,3358.872567173267,3266.648432826732,20939.516120000008
2025-01-09 12:00:00+00:00,3301.41,3310.31,3280.86,3296.2,10210.5769,3311.869,3420.302166666667,3506.8422499999997,40.24827550066022,-18.959580554398144,-21.87806970277066,2.9184891483725153,3358.5345264193165,3265.2034735806837,20121.954110000002
2025-01-09 13:00:00+00:00,3296.21,3298.99,3213.0,3221.04,45027.4256,3309.768,3412.4103333333333,3506.2203999999997,28.915639119129764,-24.870184456800416,-22.47649265357661,-2.393691803223806,3367.504750029698,3252.0312499703023,16663.718170000004
2025-01-09 14:00:00+00:00,3221.04,3253.2,3210.28,3251.3,41712.5213,3308.1915,3405.2974999999997,3505.7439,36.64956672173045,-26.80367544065666,-23.34192921099262,-3.4617462296640404,3370.337788151359,3246.045211848641,16797.389310000006
2025-01-09 15:00:00+00:00,3251.3,3337.0,3244.29,3320.58,32545.3779,3310.1865,3399.2696666666666,3505.6112,50.04918086421254,-22.486454126690205,-23.170834194132137,0.684380067441932,3371.2238614353682,3249.1491385646314,17284.188220000004
2025-01-09 16:00:00+00:00,3320.57,3327.91,3288.01,3302.76,24390.6587,3311.0405,3393.090333333333,3505.43995,47.27907613573765,-20.269298349346627,-22.590527025175035,2.321228675828408,3371.153386297298,3250.9276137027023,17917.25728
2025-01-09 17:00:00+00:00,3302.75,3304.4,3235.8,3250.48,25390.063,3308.597,3386.1086666666665,3505.0191499999996,40.242012630638044,-22.471705665110676,-22.566762753162166,0.09505708805149027,3374.1397921589532,3243.054207841047,18416.080405000004
2025-01-09 18:00:00+00:00,3250.46,3270.35,3245.63,3260.16,14587.1581,3304.9480000000003,3379.2346666666663,3504.6865000000003,41.96444081696993,-23.16895691632044,-22.687201585793822,-0.48175533052661734,3372.7075279203714,3237.1884720796293,18489.654050000005
2025-01-09 19:00:00+00:00,3260.17,3268.79,3190.82,3195.63,36953.3121,3298.3650000000002,3371.3656666666666,3503.9596500000002,34.769673332836945,-28.598894997281604,-23.869540268091377,-4.729354729190227,3380.2689809776743,3216.461019022326,20016.706045000006
2025-01-09 20:00:00+00:00,3195.63,3214.4,3158.0,3195.55,54616.7903,3291.0325000000003,3363.381,3503.2001,34.76171632951669,-32.53358842256739,-25.60234989898658,-6.931238523580809,3381.7137178733333,3200.3512821266672,22368.479065000007
2025-01-09 21:00:00+00:00,3195.55,3226.29,3190.21,3207.43,16850.589,3284.1059999999998,3355.82,3502.5204,37.065024935808204,-34.297879984570955,-27.34145591610346,-6.956424068467495,3378.0509158602554,3190.161084139744,22724.997735000004
2025-01-09 22:00:00+00:00,3207.43,3239.59,3187.58,3224.24,20748.2553,3278.2590000000005,3348.597166666667,3501.9123,40.27808809257011,-33.948332006259534,-28.662831134134677,-5.285500872124857,3371.822865225793,3184.695134774208,22510.282430000007
2025-01-09 23:00:00+00:00,3224.23,3233.33,3209.99,3219.2,9268.6692,3272.982,3341.5959999999995,3501.24365,39.624893157720365,-33.68964533372218,-29.66819397405218,-4.021451359670003,3367.365824800598,3178.598175199402,22479.495430000006
2025-01-10 00:00:00+00:00,3219.2,3233.79,3214.11,3222.98,8720.494,3267.116,3334.7553333333335,3500.6651500000003,40.405488883811564,-32.80150454659224,-30.294856088560195,-2.5066484580320463,3358.5728966015668,3175.659103398433,22450.94206000001
2025-01-10 01:00:00+00:00,3222.98,3240.24,3213.74,3237.29,10481.3848,3262.537,3328.110166666667,3500.1331,43.38948256115552,-30.590322966400436,-30.353949464128245,-0.23637350227219045,3350.2621487544448,3174.811851245555,22527.315375000006
2025-01-10 02:00:00+00:00,3237.29,3260.47,3230.89,3241.47,11765.7733,3258.8,3322.6555000000003,3499.5975999999996,44.2673375054319,-28.17586078287286,-29.91833172787717,1.7424709450043103,3343.372138201593,3174.2278617984075,22654.997350000005
2025-01-10 03:00:00+00:00,3241.48,3256.0,3239.16,3254.37,7758.615,3257.083,3319.184333333333,3499.0867,46.99888498097919,-24.93403587232706,-28.92147255676715,3.987436684440091,3340.5435149995446,3173.6224850004555,21971.880520000006
2025-01-10 04:00:00+00:00,3254.36,3265.08,3246.84,3254.2,8337.3664,3254.2974999999997,3315.7866666666664,3498.5557,46.96621653823766,-22.12355725725729,-27.561889496865177,5.438332239607888,3334.1607924126533,3174.434207587346,20938.848625000006
2025-01-10 05:00:00+00:00,3254.21,3281.57,3242.4,3264.18,11603.6494,3251.6014999999998,3312.8138333333336,3498.0346499999996,49.19866925914144,-18.87336965562463,-25.82418552861707,6.95081587299244,3326.129701179076,3177.0732988209234,20859.735440000004
2025-01-10 06:00:00+00:00,3264.19,3280.97,3260.0,3278.39,9624.4359,3249.943,3310.423333333333,3497.61845,52.27893380628835,-14.978283988754356,-23.65500522064453,8.676721231890173,3320.426832784468,3179.4591672155325,20503.552145
2025-01-10 07:00:00+00:00,3278.38,3313.65,3271.02,3296.29,24701.258,3249.687,3308.9336666666663,3497.298,55.90585015073337,-10.327965771249183,-20.98959733076546,10.661631559516277,3319.4548077911927,3179.919192208807,21264.71871000001
2025-01-10 08:00:00+00:00,3296.29,3302.0,3288.12,3296.31,14474.4792,3249.6925,3307.261833333333,3496.8299500000007,55.90988224156732,-6.565261005155207,-18.10473006564341,11.539469060488202,3319.474989744841,3179.9100102551592,21477.913825000003
2025-01-10 09:00:00+00:00,3296.31,3310.8,3290.5,3302.45,15979.6805,3253.763,3306.2473333333332,3496.4226,57.203715927154946,-3.0526545815182544,-15.094314968818379,12.041660387300125,3325.844881246184,3181.681118753816,20025.526570000005
2025-01-10 10:00:00+00:00,3302.45,3321.25,3297.84,3318.54,10522.1835,3257.1249999999995,3304.9446666666668,3496.0228500000003,60.47683125697631,1.017708338214561,-11.871910307411792,12.889618645626353,3334.5109425218116,3179.7390574781875,18466.009680000006
2025-01-10 11:00:00+00:00,3318.53,3320.8,3295.74,3311.65,17363.6052,3256.6785,3303.783666666667,3495.6383499999997,58.416492716757126,3.645511670333235,-8.768425911862787,12.413937582196022,3332.685567901539,3180.671432098461,17706.921045000006
2025-01-10 12:00:00+00:00,3311.64,3312.52,3293.1,3310.73,10621.6203,3257.077,3302.1006666666663,3495.1035500000003,58.131708488065904,5.5893973388551785,-5.896861261719194,11.486258600574374,3334.1227731740632,3180.031226825937,17018.469125000007
2025-01-10 13:00:00+00:00,3310.73,3317.03,3215.76,3244.24,80403.3222,3256.765,3299.6493333333333,3494.2628000000004,42.14178003087604,1.7446422661719225,-4.368560556140971,6.113202822312894,3333.9654884698866,3179.564511530113,19769.132085
2025-01-10 14:00:00+00:00,3244.23,3279.39,3235.75,3257.01,40048.9256,3256.6075,3297.551166666666,3493.4960000000005,45.25627088077222,-0.26882273112914845,-3.5486129911386066,3.279790260009458,3333.7924920320597,3179.4225079679404,21042.220460000004
2025-01-10 15:00:00+00:00,3257.0,3276.34,3193.97,3245.14,57697.7222,3259.083,3295.6316666666667,3492.6214499999996,42.94233079767378,-2.7901548773779723,-3.39692136838648,0.6067664910085075,3331.302527857701,3186.863472142299,22079.440965000005
2025-01-10 16:00:00+00:00,3245.15,3261.84,3232.2,3247.48,23216.5797,3261.6794999999997,3293.954333333333,3491.6692000000003,43.555031531637034,-4.547094252616262,-3.6269559452324365,-0.9201383073838252,3328.0747593111087,3195.284240688891,20509.430435000006
2025-01-10 17:00:00+00:00,3247.48,3322.49,3242.52,3315.07,30344.343,3267.0615,3293.3486666666663,3490.9048,57.68838568049405,-0.48000009643419617,-2.9975647754727888,2.5175646790385926,3332.4371392778658,3201.685860722134,21184.118135000004
2025-01-10 18:00:00+00:00,3315.06,3315.06,3281.43,3286.67,22616.7283,3270.183,3292.9803333333334,3489.9941000000003,51.81733709418403,0.446412705091916,-2.308769279359848,2.755181984451764,3332.993521761802,3207.372478238198,21277.541785000005
2025-01-10 19:00:00+00:00,3286.67,3299.27,3270.55,3295.66,11624.6174,3274.006,3291.9981666666667,3489.1164999999996,53.43293107468294,1.8842983734662084,-1.4701557487946366,3.354454122260845,3333.138584722723,3214.8734152772768,21395.339195000004
2025-01-10 20:00:00+00:00,3295.65,3295.65,3257.38,3259.59,10231.9101,3275.8365000000003,3290.222333333333,3488.0120500000003,46.67115056320491,0.11199457092789089,-1.1537256848501312,1.265720255778022,3330.6461098416157,3221.026890158385,21470.910000000003
2025-01-10 21:00:00+00:00,3259.57,3274.4,3256.9,3264.85,5626.5976,3277.2144999999996,3288.8451666666665,3487.00705,47.710334019202485,-0.8582376911285792,-1.0946280861058209,0.23639039497724168,3329.401393938901,3225.027606061098,21228.170640000004
2025-01-10 22:00:00+00:00,3264.85,3281.37,3260.0,3273.62,6197.2518,3278.822,3287.364666666667,3485.8992,49.47803489570133,-0.9090095466867751,-1.0575043782220117,0.14849483153523657,3328.4222611282466,3229.2217388717536,20949.744565000005
2025-01-10 23:00:00+00:00,3273.61,3275.53,3264.77,3267.04,4179.5899,3279.4555,3285.9855,3484.91685,48.16246891362328,-1.4633292677463032,-1.13866935612687,-0.3246599116194333,3328.1048952582173,3230.8061047417827,20770.793310000005
2025-01-11 00:00:00+00:00,3267.05,3270.0,3257.42,3265.55,5538.7822,3280.0229999999997,3284.7509999999997,3483.8969,47.852193686286626,-1.9998096273484407,-1.3108974103711841,-0.6889122169772566,3327.7365197191557,3232.3094802808437,20630.864100000003
2025-01-11 01:00:00+00:00,3265.55,3267.72,3236.54,3245.64,7443.4878,3279.096,3282.8741666666665,3482.8727999999996,43.79237588463653,-3.9856012523659956,-1.8458381787701466,-2.139763073595849,3328.68814308729,3229.50385691271,20422.856020000003
2025-01-11 02:00:00+00:00,3245.65,3252.24,3237.6,3247.96,5068.2413,3277.5745,3280.848,3481.7863999999995,44.384485426334805,-5.310929719232718,-2.538856486862661,-2.7720732323700568,3328.993477226217,3226.1555227737836,20195.046290000002
2025-01-11 03:00:00+00:00,3247.96,3248.56,3231.83,3236.8,5534.5624,3274.6,3279.0158333333334,3480.6545,42.087687492903044,-7.179025472826652,-3.4668902840554594,-3.7121351887711924,3328.1815136030145,3221.0184863969853,19236.711510000005
2025-01-11 04:00:00+00:00,3236.8,3243.0,3230.0,3239.11,4481.0077,3271.7400000000002,3277.7671666666665,3479.58505,42.74809801972394,-8.3765474966076,-4.448821726565887,-3.9277257700417127,3326.4748463046158,3217.0051536953847,18737.037935000004
2025-01-11 05:00:00+00:00,3239.08,3246.22,3233.0,3246.0,3681.7333,3268.9175000000005,3277.482833333333,3478.5440499999995,44.77112287655246,-8.66968814205893,-5.292995009664496,-3.3766931323944345,3322.8426896147785,3214.9923103852225,18122.140575000005
2025-01-11 06:00:00+00:00,3246.0,3251.13,3237.95,3238.06,4764.008,3264.8935,3276.7366666666667,3477.5313,42.8902649452337,-9.433947187445938,-6.121185445220784,-3.3127617422251534,3315.3029666802736,3214.4840333197267,17834.2318
2025-01-11 07:00:00+00:00,3238.06,3244.58,3222.73,3235.72,9117.1608,3261.097,3275.987333333333,3476.4315500000002,42.32592024154994,-10.111882938817871,-6.919324943940202,-3.192557994877669,3308.176138097351,3214.017861902649,17421.909580000003
2025-01-11 08:00:00+00:00,3235.72,3240.3,3217.56,3224.64,9500.0823,3256.7925,3274.9700000000003,3475.30865,39.66459854846102,-11.411668693438969,-7.817793693839956,-3.593874999599013,3300.558537003472,3213.026462996528,17365.832680000003
2025-01-11 09:00:00+00:00,3224.64,3244.41,3223.53,3244.0,5395.231,3256.7805,3274.0475,3474.2045000000003,46.04795572476773,-10.755584385026395,-8.405351832077244,-2.3502325529491515,3300.560426667244,3213.0005733327557,13615.428120000002
2025-01-11 10:00:00+00:00,3244.0,3256.1,3243.06,3256.1,6713.2099,3256.7349999999997,3272.7635,3473.19525,49.63448915288476,-9.153745290001552,-8.555030523662106,-0.5987147663394463,3300.5157695225794,3212.95423047742,11948.642335000002
2025-01-11 11:00:00+00:00,3256.09,3280.5,3254.04,3273.81,12319.6434,3258.1684999999998,3271.872166666667,3472.2135,54.41133998269375,-6.381663431620382,-8.120357105253762,1.7386936736333798,3302.213458973636,3214.1235410263635,9679.738395000004
2025-01-11 12:00:00+00:00,3273.81,3281.23,3267.45,3272.6,4777.0516,3259.4245,3270.7121666666667,3471.2846000000004,54.03426374349654,-4.2336031330978585,-7.343006310822581,3.1094031777247224,3303.611071478101,3215.237928521899,8757.761990000003
2025-01-11 13:00:00+00:00,3272.6,3275.62,3258.3,3267.61,8357.3724,3257.0515,3269.4063333333334,3470.3427500000003,52.4208575291965,-2.9004663962714403,-6.454498327912353,3.554031931640913,3293.438925451511,3220.664074548489,7658.413460000003
2025-01-11 14:00:00+00:00,3267.62,3280.0,3258.36,3278.52,5322.3801,3256.644,3268.3619999999996,3469.5223500000006,55.54616404884143,-0.9526189084872385,-5.354122444027331,4.401503535540092,3291.8591770688327,3221.428822931167,6793.696050000004
2025-01-11 15:00:00+00:00,3278.52,3282.94,3266.5,3271.33,4119.3617,3255.4275000000002,3267.4718333333335,3468.71265,53.07199024116604,0.010767230471174116,-4.281144509127629,4.291911739598803,3286.618448606755,3224.2365513932455,6418.433265000005
