date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2021-10-28 00:00:00+00:00,36.76,40.9,36.09,38.0,4846151.85,34.714999999999996,33.53883333333333,,54.944237570993955,0.9107051248787599,0.4489861863095539,0.461718938569206,39.62695887604926,29.80304112395073,3602617.586
2021-10-29 00:00:00+00:00,38.01,41.05,38.0,39.55,3527207.99,34.9345,33.829,,57.37229415547679,1.10387167369354,0.5799632837863511,0.5239083899071888,40.279634142376516,29.589365857623484,3671600.7939999998
2021-10-30 00:00:00+00:00,39.54,39.56,36.17,37.3,2102188.15,35.1785,34.06916666666667,,52.91451278122927,1.0631460732071787,0.6765998416705166,0.3865462315366621,40.48763279170893,29.869367208291067,3627486.4795000004
2021-10-31 00:00:00+00:00,37.28,37.74,35.22,37.24,2070914.75,35.440000000000005,34.26583333333333,,52.79670424018695,1.0143366019063862,0.7441471937176904,0.27018940818869575,40.61256609430939,30.267433905690616,3610971.639
2021-11-01 00:00:00+00:00,37.26,38.18,34.7,37.31,2714531.07,35.6315,34.48533333333333,,52.928375997276596,0.9701202172472918,0.7893417984236107,0.18077841882368106,40.78318040545986,30.479819594540146,3529686.9174999995
2021-11-02 00:00:00+00:00,37.3,38.44,36.28,37.1,2311230.35,35.760000000000005,34.70183333333333,,52.45564025541528,0.9076701128306581,0.8130074613050202,0.09466265152563791,40.923564660193485,30.596435339806526,3413800.7735
2021-11-03 00:00:00+00:00,37.1,38.88,35.48,38.49,3635483.67,35.9935,34.93666666666666,,55.30143541240998,0.9592813402782454,0.8422622370996653,0.11701910317858011,41.20715236662351,30.77984763337648,3432356.6585
2021-11-04 00:00:00+00:00,38.49,39.22,36.1,37.51,3167404.39,36.214999999999996,35.133,,52.89743146758424,0.910608867876455,0.8559315632550233,0.05467730462143172,41.289266449448526,31.14073355055147,3455874.6729999995
2021-11-05 00:00:00+00:00,37.51,38.98,36.35,36.77,2073111.75,36.397,35.32783333333334,,51.09135344896108,0.8030665163607864,0.845358553876176,-0.04229203751538957,41.27284290148882,31.521157098511175,3468473.3625
2021-11-06 00:00:00+00:00,36.77,37.05,34.17,36.22,2213328.09,36.586,35.58016666666666,,49.73224034628186,0.6657832892033824,0.8094435009416172,-0.14366021173823484,41.11431712670379,32.05768287329621,3499432.539
2021-11-07 00:00:00+00:00,36.22,36.48,35.46,35.73,1290327.12,36.7785,35.83083333333333,,48.49453000304341,0.511549612208789,0.7498647231950517,-0.23831511098626268,40.787825504370886,32.769174495629116,3489503.3965000003
2021-11-08 00:00:00+00:00,35.73,36.96,35.0,36.62,2513742.52,36.859500000000004,35.99366666666666,,50.885474838366115,0.4558787870738996,0.6910675359708213,-0.23518874889692165,40.78644015742523,32.932559842574776,3422003.8189999997
2021-11-09 00:00:00+00:00,36.62,37.98,35.45,35.84,2772144.93,36.854,36.100833333333334,,48.749596523200815,0.3448446216596821,0.6218229531085935,-0.2769783314489114,40.78632450339476,32.92167549660524,3398159.7055
2021-11-10 00:00:00+00:00,35.83,37.27,28.32,32.05,5991271.57,36.73950000000001,36.179500000000004,,39.97047144774506,-0.04841399365527366,0.4877755637558201,-0.5361895574110938,41.07105618686852,32.407943813131496,3525587.2855
2021-11-11 00:00:00+00:00,32.05,34.0,31.68,32.94,2683505.71,36.683499999999995,36.147,,42.585274502458795,-0.28497371797718785,0.33322570740921853,-0.6181994253864064,41.178066831186165,32.188933168813826,3476917.3079999997
2021-11-12 00:00:00+00:00,32.92,32.98,30.52,32.05,2487858.91,36.50150000000001,36.08416666666667,,40.67713932772018,-0.5380621205886271,0.1589681418096494,-0.6970302623982765,41.41730013832937,31.585699861670648,3418271.875
2021-11-13 00:00:00+00:00,32.05,33.19,31.92,32.5,1248230.96,36.4135,36.05583333333333,,42.09003526828749,-0.6943215571578278,-0.011689797983846034,-0.6826317591739818,41.54493751788901,31.282062482110984,3374149.5235
2021-11-14 00:00:00+00:00,32.51,33.27,31.11,31.93,1228520.47,36.2445,36.01933333333333,,40.76560526070866,-0.8543046307415949,-0.1802127645353958,-0.6740918662061991,41.72119781894154,30.767802181058464,3333046.618
2021-11-15 00:00:00+00:00,31.92,34.15,30.57,31.45,2713565.93,35.667500000000004,35.925666666666665,,39.63457305434123,-1.0082024276435035,-0.3458106971570174,-0.6623917304864861,40.582741092764344,30.752258907235667,2997795.1550000003
2021-11-16 00:00:00+00:00,31.45,31.47,27.46,28.29,4956716.46,35.2445,35.8395,,33.11979975382641,-1.3693679103712881,-0.5505221397998716,-0.8188457705714165,41.08359402219208,29.405405977807924,2827371.832
2021-11-17 00:00:00+00:00,28.28,29.63,26.89,29.44,2838697.06,34.816500000000005,35.65083333333334,,37.16746989090953,-1.544989095866029,-0.7494155310131032,-0.7955735648529259,41.027954821537335,28.605045178462674,2726999.0925000003
2021-11-18 00:00:00+00:00,29.43,29.79,25.29,26.62,3425666.91,34.17,35.35666666666667,,32.04576915160838,-1.8899345933805236,-0.9775193434865874,-0.9124152498939362,40.94241758901499,27.397582410985017,2721922.0385000003
2021-11-19 00:00:00+00:00,26.65,28.55,25.97,28.12,1710676.64,33.711,35.2585,,37.017397301671444,-2.018995201480138,-1.1858145150852977,-0.8331806863948401,40.80917131379623,26.61282868620377,2702346.4630000005
2021-11-20 00:00:00+00:00,28.12,29.85,27.8,29.43,1868248.84,33.320499999999996,35.2415,,41.07217691975902,-1.9926011457008599,-1.3471718412084102,-0.6454293044924497,40.45833573641197,26.182664263588027,2692213.1675
2021-11-21 00:00:00+00:00,29.44,32.0,28.32,30.88,2672457.83,32.999,35.09433333333333,,45.27205948093866,-1.8335448211364564,-1.4444464371940196,-0.3890983839424369,39.966297610982316,26.03170238901769,2690109.5055000004
2021-11-22 00:00:00+00:00,30.89,33.8,28.95,32.17,6616681.45,32.7525,34.93866666666666,,48.77026446619655,-1.5851269620488289,-1.4725825421649814,-0.11254441988384745,39.466216928795845,26.03878307120415,2905382.0605
2021-11-23 00:00:00+00:00,32.16,33.24,30.66,32.05,3269831.05,32.4305,34.76316666666666,,48.45995475125508,-1.382006109919793,-1.454467255715944,0.07246114579615104,38.609025633191145,26.25197436680886,2887099.4295
2021-11-24 00:00:00+00:00,32.05,32.07,29.12,29.62,2750125.5,32.036,34.599333333333334,,42.5551911134812,-1.4009626376258808,-1.4437663320979315,0.04280369447205068,37.86447973317229,26.20752026682771,2866235.4850000003
2021-11-25 00:00:00+00:00,29.62,30.9,29.28,29.77,1978836.9,31.686,34.432166666666674,,43.016759784239085,-1.3878834198728,-1.4325897496529052,0.044706329780105136,37.16559633549774,26.20640366450226,2861521.7425
2021-11-26 00:00:00+00:00,29.77,30.3,25.15,27.07,4572169.22,31.228499999999997,34.26316666666666,,37.21960977808235,-1.577204449611866,-1.4615126896446975,-0.11569175996716852,36.6450312701027,25.811968729897295,2979463.799
2021-11-27 00:00:00+00:00,27.06,28.06,26.44,26.73,1520440.98,30.778499999999998,34.147000000000006,,36.55159961772275,-1.7346815589560158,-1.5161464635069613,-0.21853509544905458,36.11923131696405,25.43776868303595,2990969.4919999996
2021-11-28 00:00:00+00:00,26.73,27.64,24.67,27.39,2040411.31,30.316999999999997,34.03883333333333,,38.846084615362315,-1.7856430371150367,-1.5700457782285764,-0.2155972588864603,35.12774256222474,25.506257437775254,2967302.9315
2021-11-29 00:00:00+00:00,27.39,28.45,26.72,28.1,1741009.33,29.93,33.903333333333336,,41.30511501375024,-1.7485827361044102,-1.6057531698037433,-0.1428295663006669,34.104503563299566,25.755496436700433,2915746.1515
2021-11-30 00:00:00+00:00,28.09,29.35,26.96,27.51,2607674.3,29.702999999999996,33.731,,39.870390671204085,-1.746685546012273,-1.6339396450454493,-0.11274590096682369,33.885435175827695,25.5205648241723,2746566.288
2021-12-01 00:00:00+00:00,27.52,28.27,26.28,26.67,2242689.37,29.389500000000005,33.53183333333333,,37.85438044169541,-1.7923024421393805,-1.6656122044642356,-0.12669023767514487,33.49362219603669,25.285377803963325,2724525.471
2021-12-02 00:00:00+00:00,26.66,28.64,25.62,28.37,2769132.13,29.2055,33.359,,44.02323274927171,-1.6720045409040445,-1.6668906717521974,-0.005113869151847084,33.1425825492998,25.2684174507002,2738589.132
2021-12-03 00:00:00+00:00,28.37,33.6,27.72,32.79,10880287.79,29.22,33.29216666666667,,56.197674367670146,-1.2061072730882785,-1.5747339920194137,0.3686267189311352,33.20732491778649,25.23267508221351,3220191.9735
2021-12-04 00:00:00+00:00,32.79,32.92,21.82,28.15,13245297.67,29.031,33.148833333333336,,45.10684376970618,-1.1974856840806183,-1.4992843304316545,0.30179864635103626,32.84099160104075,25.221008398959246,3821030.8335
2021-12-05 00:00:00+00:00,28.15,29.31,23.55,24.57,5357241.77,28.687,32.9725,,38.75219231997018,-1.462668362959736,-1.491961136937271,0.029292773977535047,32.7921777062633,24.5818222937367,3953214.6255
2021-12-06 00:00:00+00:00,24.57,24.82,22.02,24.33,5433208.53,28.488999999999997,32.76683333333333,,38.36201359213008,-1.672909283871185,-1.5281507663240537,-0.14475851754713132,33.01236556117249,23.96563443882751,3977039.229
2021-12-07 00:00:00+00:00,24.33,25.44,23.8,24.3,3592275.22,28.232,32.587833333333336,,38.31008875223696,-1.8209566232306251,-1.586711937705368,-0.23424468552525712,33.08228906355089,23.38171093644911,4014718.1369999996
2021-12-08 00:00:00+00:00,24.3,26.0,22.82,25.32,3595411.7,28.166999999999994,32.42383333333333,,41.223112059058955,-1.8348289646292706,-1.6363353430901486,-0.19849362153912198,33.135364318364886,23.198635681635107,4023205.3765000002
2021-12-09 00:00:00+00:00,25.32,25.6,22.42,22.45,2608257.69,27.883500000000005,32.257666666666665,,36.06301100620689,-2.0537337453304367,-1.7198150235382064,-0.33391872179223037,33.44223465817551,22.324765341824502,4068084.429
2021-12-10 00:00:00+00:00,22.46,23.88,21.85,22.54,3032236.8,27.538999999999998,32.099833333333336,,36.33215388032981,-2.1946564795512344,-1.8147833147408121,-0.3798731648104223,33.510354620184735,21.56764537981526,4126283.8269999996
2021-12-11 00:00:00+00:00,22.54,24.78,21.97,24.4,3029572.76,27.214999999999996,31.948500000000003,,41.786119248011325,-2.1316796305270564,-1.878162577898061,-0.2535170526289954,33.12899864727763,21.301001352722356,4144139.5735
2021-12-12 00:00:00+00:00,24.41,25.22,23.48,24.49,2095901.47,26.831,31.781166666666667,,42.04482061344364,-2.050866661855384,-1.9127033946895258,-0.13816326716585814,32.39519589878015,21.266804101219847,3918100.5744999996
2021-12-13 00:00:00+00:00,24.5,24.94,21.06,21.74,3238082.65,26.315499999999997,31.579833333333333,,36.68084959229009,-2.1835531774333568,-1.966873351238292,-0.21667982619506465,31.7591549302837,20.871845069716294,3916513.1545
2021-12-14 00:00:00+00:00,21.74,22.14,20.96,21.8,2236400.5,25.924500000000002,31.391833333333334,,36.870089328398585,-2.257839727502329,-2.0250666264910997,-0.2327731010112295,31.48470314377112,20.364296856228883,3890826.9045
2021-12-15 00:00:00+00:00,21.81,22.87,20.18,22.34,3122273.86,25.553,31.212,,38.647296878101535,-2.247234150177423,-2.0695001312283647,-0.17773401894905838,31.028030958816796,20.077969041183206,3947998.7525000004
2021-12-16 00:00:00+00:00,22.34,23.5,21.66,21.83,1929143.31,25.291,31.03516666666667,,37.571518473306924,-2.2539991918724134,-2.1063999433571743,-0.1475992485152391,30.949027571513103,19.632972428486898,3815847.457
2021-12-17 00:00:00+00:00,21.83,22.06,20.38,21.21,2167150.13,25.014999999999997,30.85733333333333,,36.250455960406256,-2.283071527196153,-2.14173426012497,-0.141337267071183,30.89933003833083,19.130669961669163,3848182.9145000004
2021-12-18 00:00:00+00:00,21.21,23.25,20.92,23.15,1545122.88,24.803,30.65983333333333,,43.00361053540267,-2.1250732539917223,-2.1384020588983206,0.013328804906598268,30.635073730672705,18.970926269327297,3823418.493
2021-12-19 00:00:00+00:00,23.16,23.72,22.0,22.16,1853460.54,24.506,30.43,,40.63781038392072,-2.0560424330595666,-2.12193013373057,0.06588770067100347,30.240395870534467,18.771604129465533,3829041.0535000004
2021-12-20 00:00:00+00:00,22.15,22.44,20.73,21.52,1909871.85,24.2065,30.216333333333335,,39.138781840214236,-2.029581904602068,-2.10346048790487,0.07387858330280173,29.90763418540582,18.505365814594178,3794150.9310000003
2021-12-21 00:00:00+00:00,21.53,23.7,21.48,23.63,1815863.06,24.0545,30.0425,,46.18663600863073,-1.8174024945045772,-2.0462488892248114,0.22884639472023416,29.64585216204479,18.463147837955212,3772809.6155000003
2021-12-22 00:00:00+00:00,23.63,28.48,23.35,27.37,5192011.09,24.0045,29.903833333333335,,55.92860781968268,-1.3321063470549248,-1.903420380790834,0.5713140337359093,29.456748985510743,18.552251014489258,3893953.5635000006
2021-12-23 00:00:00+00:00,27.38,28.88,26.37,28.36,3828211.9,23.782999999999998,29.8055,,58.09136857976956,-0.8577335096279342,-1.6942830065582544,0.8365494969303202,28.01240232184206,19.553597678157935,3541349.769
2021-12-24 00:00:00+00:00,28.37,29.76,26.74,26.9,2256906.73,23.7205,29.665333333333333,,53.89115344777111,-0.5927663747819665,-1.473979680202997,0.8812133054210305,27.720652372098225,19.720347627901777,2991930.222
2021-12-25 00:00:00+00:00,26.91,29.69,26.62,29.66,1939980.56,23.975,29.443166666666666,,59.807407994978476,-0.1582449286800589,-1.2108327298984094,1.0525878012183505,28.73455249997339,19.215447500026613,2821067.1615
2021-12-26 00:00:00+00:00,29.67,32.25,28.56,32.12,3754692.9,24.3645,29.366,,64.21475546214037,0.380234778991575,-0.8926192281204126,1.2728540071119876,30.304996528069246,18.424003471930753,2737141.38
2021-12-27 00:00:00+00:00,32.13,32.7,29.56,29.71,2991812.87,24.634999999999998,29.227833333333333,,57.556062761912116,0.6055367177201632,-0.5929880389522975,1.1985247566724606,31.015506249507375,18.25449375049262,2707118.2625
2021-12-28 00:00:00+00:00,29.71,29.72,26.16,26.59,3950148.91,24.6985,29.011833333333335,,50.28621491427369,0.5262657384594256,-0.3691372834699529,0.8954030219293785,31.13008541885301,18.266914581146988,2724855.1229999997
2021-12-29 00:00:00+00:00,26.62,28.16,25.1,27.94,3904467.29,24.973,28.855833333333333,,53.04957589807385,0.5658538232157149,-0.18213906213281938,0.7479928853485343,31.465626895179064,18.480373104820934,2789665.603
2021-12-30 00:00:00+00:00,27.94,30.55,26.38,30.16,4687249.81,25.354,28.737833333333338,,57.25711810275812,0.767515669412635,0.007791884176271496,0.7597237852363635,32.119401392378904,18.588598607621094,2872416.2535
2021-12-31 00:00:00+00:00,30.16,33.3,30.11,32.39,5711050.2,25.753499999999995,28.65583333333333,,61.03461808224567,1.094657962935429,0.225165099928103,0.869492863007326,33.159665742136895,18.347334257863093,3006490.1255
2022-01-01 00:00:00+00:00,32.41,37.0,32.34,36.36,6550862.33,26.346999999999998,28.643500000000003,,66.68025190663921,1.6551864497360782,0.5111693698896981,1.14401707984638,35.04312580405792,17.650874195942077,3229238.1684999997
2022-01-02 00:00:00+00:00,36.35,36.88,34.22,35.53,3789318.41,27.0365,28.59416666666667,,64.57374910991268,2.0092735952381666,0.8107902149593919,1.1984833802787747,36.32851651957215,17.74448348042785,3256799.9565000003
2022-01-03 00:00:00+00:00,35.53,39.8,34.23,39.25,6641236.34,27.909000000000002,28.62316666666667,,69.26086771269027,2.560546730942221,1.1607415181559577,1.3998052127862632,38.28427233377522,17.533727666224785,3477041.7484999998
2022-01-04 00:00:00+00:00,39.23,43.95,37.51,42.1,8857791.9,28.897,28.712,25.05255,72.2861393857594,3.1906262904716947,1.566718472619105,1.6239078178525896,40.63649930789218,17.157500692107817,3763817.6505000005
2022-01-05 00:00:00+00:00,42.11,43.27,34.59,38.66,8727325.62,29.7385,28.752666666666666,25.1866,64.0874566713739,3.3735019990435404,1.9280751779039922,1.4454268211395482,41.74092021427348,17.736079785726517,4103726.766
2022-01-06 00:00:00+00:00,38.65,41.49,35.43,40.08,8519231.05,30.682,28.825166666666668,25.327115,65.81125627642834,3.591612574146346,2.260782657152463,1.330829916993883,42.820351782676276,18.54364821732372,4421330.812000001
2022-01-07 00:00:00+00:00,40.08,44.7,37.7,38.58,14929705.19,31.453500000000002,28.857833333333335,25.472420000000003,62.4037333659047,3.601908750376218,2.5290078757972143,1.0729008745790036,43.540195619564514,19.366804380435486,5090559.9275
2022-01-08 00:00:00+00:00,38.57,40.34,34.05,35.87,8081145.77,32.138999999999996,28.858333333333334,25.606759999999998,56.692535589091605,3.352745825765709,2.6937554657909133,0.6589903599747955,43.57734935644124,20.700650643558753,5401944.189
2022-01-09 00:00:00+00:00,35.85,38.08,34.11,34.98,6802033.9,32.812,28.90716666666667,25.733595,54.91502097396976,3.0483276275578604,2.764669898144303,0.2836577294135574,43.20842938705397,22.415570612946023,5646552.2915
2022-01-10 00:00:00+00:00,34.97,38.16,32.9,37.86,9357081.51,33.5235,28.989166666666666,25.870965,59.35592794907411,3.0048281545738504,2.8127015494302126,0.19212660514363789,43.234084482923734,23.812915517076263,6023613.214
2022-01-11 00:00:00+00:00,37.87,40.05,36.1,38.7,6837475.31,34.089999999999996,29.1,26.019135000000002,60.57569073354163,3.003512862012883,2.8508638119467467,0.15264905006613638,43.618792158505656,24.561207841494337,6105886.425
2022-01-12 00:00:00+00:00,38.68,42.33,38.59,40.22,6574167.87,34.683,29.228666666666665,26.172255,62.75393958991908,3.0895078565931726,2.8985926208760318,0.19091523571714086,44.18774008061234,25.178259919387656,6243184.2235
2022-01-13 00:00:00+00:00,40.21,41.28,37.41,37.6,5384612.42,35.218,29.323166666666665,26.309820000000006,56.91648079771525,2.9126719366023153,2.901408484021289,0.011263452581026456,44.09391933266625,26.342080667333754,6399569.508
2022-01-14 00:00:00+00:00,37.6,40.83,36.66,40.42,4875250.55,35.756,29.47266666666667,26.457469999999997,61.10977896559115,2.9658896980157152,2.9143047268201743,0.05158497119554095,44.522872646502755,26.989127353497246,6546333.0075
2022-01-15 00:00:00+00:00,40.42,40.96,39.11,39.12,2986012.69,36.106,29.653166666666664,26.59482,58.29307957138629,2.870081508832307,2.905460083222601,-0.035378574390294126,44.82306693790969,27.388933062090317,6507898.9969999995
2022-01-16 00:00:00+00:00,39.1,43.82,38.81,43.65,4308173.16,36.803,29.89,26.752845,64.44330104532133,3.1236781525338273,2.9491036970848468,0.17457445544898054,45.591893218147426,28.01410678185257,6573717.011499999
2022-01-17 00:00:00+00:00,43.66,44.56,37.94,39.13,5382563.68,37.42999999999999,30.0985,26.893330000000002,55.62863345163722,2.9261977092511557,2.9445224995181087,-0.018324790266952995,44.906231671102596,29.95376832889739,6645337.75
2022-01-18 00:00:00+00:00,39.13,40.08,36.25,38.24,4981888.76,37.945,30.26716666666667,27.025555,54.060635248511325,2.6671324307903603,2.8890444857725592,-0.2219120549821989,44.02384364003528,31.86615635996472,6699208.8235
