date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2022-07-19 00:00:00+00:00,0.3652,0.3767,0.3515,0.3729,372635897.0,0.33363,0.35776166666666664,0.608145,61.349920188216615,0.0016175662789978396,-0.004916178451014729,0.006533744730012569,0.3656155029660002,0.30164449703399976,296738700.95
2022-07-20 00:00:00+00:00,0.3728,0.3817,0.3572,0.3635,329852165.0,0.3352,0.3569116666666667,0.605709,57.256681590403865,0.0030373870858554364,-0.0033254653436406963,0.006362852429496133,0.36971359152548505,0.30068640847451494,290073876.9
2022-07-21 00:00:00+00:00,0.3635,0.3685,0.3485,0.3669,276798269.0,0.33785000000000004,0.3559966666666667,0.6032505,58.33939709544354,0.004386393278283995,-0.0017830936192557581,0.0061694868975397535,0.37353386189845594,0.30216613810154413,285261653.2
2022-07-22 00:00:00+00:00,0.3668,0.3716,0.3541,0.3578,231304449.0,0.33996,0.35520666666666667,0.6008775,54.36976094151777,0.004667393648098039,-0.0004929961657849987,0.005160389813883038,0.3751184641301082,0.3048015358698918,287852739.45
2022-07-23 00:00:00+00:00,0.3578,0.3628,0.3498,0.3592,140472336.0,0.341845,0.3543833333333334,0.5985595,54.87844039365493,0.004946041873472584,0.0005948114420665179,0.0043512304314060665,0.37688477596943415,0.30680522403056587,285141272.85
2022-07-24 00:00:00+00:00,0.3592,0.3667,0.3558,0.3586,154710249.0,0.34334,0.3535933333333333,0.5964895,54.59752708093855,0.005060127612743492,0.0014878746762019127,0.0035722529365415797,0.3785597898913119,0.30812021010868806,279032273.1
2022-07-25 00:00:00+00:00,0.3585,0.3602,0.335,0.3362,250777496.0,0.34389,0.35266333333333333,0.594275,45.27897211323064,0.0033049511678675536,0.001851289974535041,0.0014536611933325125,0.3782935986488065,0.30948640135119343,274933691.75
2022-07-26 00:00:00+00:00,0.3362,0.3385,0.3252,0.3372,248516564.0,0.34413,0.3519183333333334,0.592144,45.724338452098046,0.0019719217461799388,0.0018754163288640208,9.650541731591792e-05,0.37827563515280055,0.30998436484719943,272591562.95
2022-07-27 00:00:00+00:00,0.3373,0.3597,0.3304,0.3594,270820690.0,0.34499,0.35147,0.5902149999999999,54.56511193473472,0.0026759936038756593,0.0020355317838663487,0.0006404618200093106,0.37975860077696805,0.310221399223032,273079409.3
2022-07-28 00:00:00+00:00,0.3594,0.3792,0.3489,0.3739,338381188.0,0.34667499999999996,0.3512166666666667,0.5883195,59.235635088592666,0.004353816357296814,0.002499188698552442,0.0018546276587443717,0.38355409299302523,0.3097959070069747,270834971.65
2022-07-29 00:00:00+00:00,0.3738,0.3799,0.3596,0.3679,276456259.0,0.34783,0.35036999999999996,0.5864595,56.641007862093815,0.005140101234110517,0.003027371205664057,0.0021127300284464598,0.385831689435974,0.30982831056402593,278067823.0
2022-07-30 00:00:00+00:00,0.3679,0.4099,0.3629,0.3879,388154871.0,0.35095,0.3498066666666667,0.5845475,62.532321401221495,0.007293001337208338,0.0038804972319729136,0.0034125041052354243,0.3912809558526483,0.31061904414735164,285463708.4
2022-07-31 00:00:00+00:00,0.388,0.3989,0.3782,0.3792,231814092.0,0.35414999999999996,0.3494933333333334,0.58245,58.79024890193722,0.008202618211860968,0.004744921427950525,0.003457696783910443,0.3927456733324904,0.31555432666750954,284727487.15
2022-08-01 00:00:00+00:00,0.3791,0.386,0.371,0.3791,215729685.0,0.357525,0.34905333333333327,0.5805055,58.74673211818401,0.008813826666795477,0.005558702475719515,0.0032551241910759613,0.39225918345072125,0.3227908165492787,283810582.5
2022-08-02 00:00:00+00:00,0.3791,0.3946,0.3667,0.3714,261343324.0,0.35991,0.34873666666666664,0.5784965,55.349386644484596,0.008578006206510058,0.006162563221877624,0.002415442984632434,0.3914280519700757,0.32839194802992433,279154555.5
2022-08-03 00:00:00+00:00,0.3714,0.3775,0.3631,0.3695,212254602.0,0.361695,0.34835333333333335,0.5764485,54.511677787409816,0.008143924578576878,0.006558835493217475,0.0015850890853594023,0.3910665832053435,0.3323234167946565,273594316.45
2022-08-04 00:00:00+00:00,0.3695,0.375,0.3643,0.371,170860294.0,0.36353500000000005,0.34794833333333336,0.5744115,55.08957395077466,0.007830681997391897,0.00681320479405236,0.0010174772033395372,0.39027951532536054,0.33679048467463957,262493149.0
2022-08-05 00:00:00+00:00,0.371,0.3785,0.3673,0.3764,178170072.0,0.36483,0.34751166666666666,0.572485,57.19773520008969,0.007926794710168494,0.007035922777275587,0.0008908719328929076,0.39143226306141005,0.33822773693858993,257827293.8
2022-08-06 00:00:00+00:00,0.3764,0.378,0.3703,0.3715,88658479.0,0.36624,0.34691,0.5705880000000001,54.68906178459571,0.007520879659379032,0.007132914153696276,0.00038796550568275575,0.3910576872409272,0.3414223127590728,252097433.5
2022-08-07 00:00:00+00:00,0.3715,0.3772,0.3682,0.3722,94432362.0,0.36658500000000005,0.3464366666666666,0.5687585,54.99275449846155,0.007172987472471248,0.00714092881745127,3.20586550199781e-05,0.39153232650983844,0.34163767349016166,236607167.15
2022-08-08 00:00:00+00:00,0.3723,0.3847,0.371,0.3787,221476216.0,0.366875,0.3460783333333334,0.5670525,57.819843642913334,0.007337197440307364,0.00718018254202249,0.00015701489828487403,0.392240557356157,0.34150944264384303,229049183.1
2022-08-09 00:00:00+00:00,0.3787,0.3801,0.3606,0.3672,168358813.0,0.36706,0.34584,0.5657045,51.639555406507554,0.006464858270488816,0.007037117687715756,-0.0005722594172269399,0.39237832537883366,0.34174167462116634,220974515.5
2022-08-10 00:00:00+00:00,0.3672,0.3815,0.3583,0.3814,218617309.0,0.367785,0.34619833333333333,0.5646285,57.65792848376156,0.006840491590198061,0.0069977924682122165,-0.00015730087801415528,0.39386252097091484,0.3417074790290851,218065467.5
2022-08-11 00:00:00+00:00,0.3814,0.386,0.377,0.3802,212303676.0,0.36890500000000004,0.3468133333333333,0.5633880000000001,57.012223137170125,0.00696111038381414,0.006990456051332601,-2.9345667518461578e-05,0.39509480526824364,0.34271519473175643,217115428.85
2022-08-12 00:00:00+00:00,0.3801,0.3806,0.3699,0.3796,169377982.0,0.369925,0.3479433333333333,0.562227,56.67049007091706,0.006928420146518399,0.006978048870369761,-4.962872385136201e-05,0.3961124683768503,0.3437375316231497,218560711.15
2022-08-13 00:00:00+00:00,0.3797,0.3876,0.3763,0.378,122728952.0,0.370895,0.3488866666666667,0.5610269999999999,55.711493088436754,0.00669621645465962,0.006921682387227734,-0.00022546593256811322,0.3967679569239495,0.34502204307605044,216961646.3
2022-08-14 00:00:00+00:00,0.3779,0.3922,0.3738,0.3757,184744299.0,0.37287,0.34942166666666663,0.559809,54.28927291577015,0.0062545045427513934,0.0067882468183324655,-0.0005337422755810721,0.3933071328710408,0.35243286712895916,213659986.45
2022-08-15 00:00:00+00:00,0.3756,0.3852,0.3658,0.3751,231352894.0,0.374765,0.35045333333333334,0.5586405,53.902691841900314,0.005789294303589654,0.006588456315383904,-0.0007991620117942504,0.38700579654224365,0.3625242034577564,212801802.95
2022-08-16 00:00:00+00:00,0.375,0.3784,0.3666,0.377,196904975.0,0.375645,0.3513866666666666,0.55747,54.995562914571195,0.005510405434689836,0.006372846139245091,-0.0008624407045552552,0.38567106104053916,0.36561893895946085,209106017.2
2022-08-17 00:00:00+00:00,0.377,0.3923,0.368,0.3795,333525617.0,0.375925,0.35258666666666666,0.5562805000000001,56.45831161706894,0.005428536315925714,0.006183984174581216,-0.000755447858655502,0.38605275888282403,0.365797241117176,208863238.65
2022-08-18 00:00:00+00:00,0.3796,0.3815,0.3691,0.3704,206448429.0,0.37605000000000005,0.35332,0.555126,50.077927806628544,0.004576604256313677,0.005862508190927708,-0.0012859039346140317,0.38583437529884373,0.36626562470115637,205362847.15
2022-08-19 00:00:00+00:00,0.3703,0.3707,0.3309,0.3344,437831008.0,0.373375,0.353515,0.553711,33.802977628770705,0.00098518621238608,0.004887043795219383,-0.003901857582833303,0.3930211573848065,0.35372884261519355,207846654.0
2022-08-20 00:00:00+00:00,0.3345,0.3428,0.3321,0.3368,206218319.0,0.371255,0.35363833333333333,0.552253,35.312321881190854,-0.0016483770552197519,0.0035799596251315565,-0.005228336680351308,0.3963299656029386,0.3461800343970614,206566865.35
2022-08-21 00:00:00+00:00,0.3368,0.3485,0.3355,0.3449,185595697.0,0.369545,0.354015,0.5509745,40.262863457995174,-0.0030467713297801513,0.0022546134341492148,-0.005301384763929366,0.39681523835591703,0.342274761644083,205060165.95
2022-08-22 00:00:00+00:00,0.3448,0.3453,0.3313,0.344,259125051.0,0.368175,0.35415166666666664,0.5496435,39.8975050872089,-0.004179453210649109,0.0009678001051895501,-0.005147253315838659,0.3976025296276889,0.33874747037231107,204949252.3
2022-08-23 00:00:00+00:00,0.344,0.348,0.3326,0.3472,224844843.0,0.36706,0.3538183333333333,0.548102,41.915709919273894,-0.004763982283003398,-0.00017855637244903956,-0.004585425910554359,0.39786009090876995,0.33625990909123005,205578764.35
2022-08-24 00:00:00+00:00,0.3473,0.3525,0.3389,0.3456,190760736.0,0.36578999999999995,0.35345166666666666,0.5465019999999999,41.17128340306428,-0.005295291587178452,-0.001201903415394922,-0.00409338817178353,0.3979022344284615,0.3336777655715384,206573786.45
2022-08-25 00:00:00+00:00,0.3456,0.3522,0.3435,0.3491,200831070.0,0.364425,0.35328333333333334,0.544835,43.53375534137312,-0.0053720120780598735,-0.002035925147927912,-0.0033360869301319613,0.39693560596156974,0.33191439403843026,207706836.35
2022-08-26 00:00:00+00:00,0.3491,0.3712,0.3325,0.3393,439211758.0,0.362815,0.35304333333333326,0.5423745,38.83151972204799,-0.006152667595667183,-0.0028592736374757665,-0.0032933939581914163,0.39691504545434547,0.3287149545456545,225234500.3
2022-08-27 00:00:00+00:00,0.3393,0.3447,0.3283,0.3346,175871454.0,0.360935,0.352995,0.539666,36.779683429876506,-0.0070691051938419625,-0.003701239948749006,-0.0033678652450929566,0.3968554273358266,0.3250145726641734,229306454.9
2022-08-28 00:00:00+00:00,0.3346,0.3373,0.3213,0.3224,148984590.0,0.35812,0.352875,0.5369295,32.046193795123045,-0.008679771628949395,-0.004696946284789083,-0.003982825344160312,0.3967522455985717,0.3194877544014283,225681873.6
2022-08-29 00:00:00+00:00,0.3223,0.3342,0.3186,0.3337,268856257.0,0.356445,0.35290166666666667,0.5344715,39.777226214820956,-0.008941350498290479,-0.0055458271274893625,-0.0033955233708011165,0.3962445716055881,0.3166454283944119,230706745.8
2022-08-30 00:00:00+00:00,0.3337,0.3359,0.32,0.3267,213879108.0,0.35371,0.353115,0.5323095,36.97120114079998,-0.009602800034118564,-0.006357221708815202,-0.0032455783253033613,0.3937910129611054,0.31362898703889464,230469835.75
2022-08-31 00:00:00+00:00,0.3268,0.3339,0.323,0.3277,195043842.0,0.351085,0.35331666666666667,0.5298365,37.64789897690807,-0.009931824029036584,-0.00707214217285948,-0.0028596818561771042,0.3907572207594717,0.31141277924052824,229606844.05
2022-09-01 00:00:00+00:00,0.3276,0.3334,0.3215,0.3331,183564987.0,0.34875999999999996,0.35351,0.5274735,41.31212762068116,-0.00964565395065009,-0.007586844528417603,-0.0020588094222324877,0.38689572603200606,0.31062427396799386,230316194.3
2022-09-02 00:00:00+00:00,0.3332,0.3355,0.3253,0.3314,179601436.0,0.34642999999999996,0.353555,0.5251245,40.50511343115595,-0.009447137177547804,-0.007958903058243644,-0.00148823411930416,0.3827878932281313,0.31007210677186864,233159818.5
2022-09-03 00:00:00+00:00,0.3315,0.335,0.3265,0.3297,103317904.0,0.34413,0.35363,0.5225154999999999,39.670555339768484,-0.009319556945885987,-0.008231033835772113,-0.0010885231101138738,0.3785591794846779,0.3097008205153221,229088498.75
2022-09-04 00:00:00+00:00,0.3296,0.3328,0.3275,0.3317,95913393.0,0.34196,0.3536183333333333,0.5199910000000001,41.20535002388707,-0.0089538509872234,-0.008375597266062372,-0.0005782537211610275,0.3736712850573441,0.3102487149426559,222316523.7
2022-09-05 00:00:00+00:00,0.3318,0.3338,0.3225,0.3329,178320876.0,0.339755,0.3534633333333333,0.5178105,42.15620367988218,-0.008469564541123409,-0.00839439072107458,-7.517382004882875e-05,0.36726888558506604,0.3122411144149339,221387318.75
2022-09-06 00:00:00+00:00,0.3329,0.3431,0.3154,0.3212,337153895.0,0.33684,0.3531466666666666,0.5154965,36.03677245658887,-0.008926951917641923,-0.008500902960388048,-0.0004260489572538752,0.3586562691583154,0.31502373084168456,221568732.65
2022-09-07 00:00:00+00:00,0.3212,0.3386,0.312,0.3369,267709589.0,0.335165,0.35301499999999997,0.5130735,47.127876751516226,-0.00793115055260496,-0.00838695247883143,0.000455801926226471,0.35063991841619985,0.31969008158380013,224631790.65
2022-09-08 00:00:00+00:00,0.3369,0.3434,0.3282,0.3396,234589959.0,0.335425,0.35325,0.510887,48.772976870012315,-0.0068451962004807965,-0.008078601223161305,0.0012334050226805084,0.3510140827179807,0.31983591728201927,214469738.2
2022-09-09 00:00:00+00:00,0.3396,0.3597,0.3394,0.3568,334849027.0,0.336425,0.35394333333333333,0.509162,57.78430650568801,-0.004544289557643022,-0.007371738890057648,0.0028274493324146263,0.3545914388361632,0.3182585611638368,220901273.6
2022-09-10 00:00:00+00:00,0.3568,0.3622,0.3514,0.3573,186010258.0,0.337045,0.354705,0.507344,58.015515552217316,-0.0026499121074693432,-0.0064273735335399875,0.0037774614260706442,0.3570767223420271,0.3170132776579729,220922001.65
2022-09-11 00:00:00+00:00,0.3574,0.3604,0.3485,0.3552,146159090.0,0.33760500000000004,0.35523,0.5056364999999999,56.613083974148125,-0.0013030361894418863,-0.005402506064720368,0.004099469875278481,0.35896528791912874,0.31624471208087135,215273703.6
2022-09-12 00:00:00+00:00,0.3551,0.3602,0.3478,0.3598,243143764.0,0.338235,0.35566333333333333,0.503954,58.953723388869165,0.00013400945789521224,-0.004295202960197252,0.004429212418092464,0.3613604210769898,0.3151095789230102,216188649.65
2022-09-13 00:00:00+00:00,0.3598,0.3603,0.3308,0.3326,364278378.0,0.337585,0.35563666666666666,0.5017675,43.87954619865062,-0.0009114278207767446,-0.003618447932313151,0.0027070201115364065,0.36057623963574115,0.3145937603642589,224864531.75
2022-09-14 00:00:00+00:00,0.3326,0.3442,0.3312,0.3415,308604961.0,0.33720500000000003,0.3554866666666667,0.49972099999999997,48.51810128294675,-0.0010101444599553977,-0.0030967872378416003,0.0020866427778862026,0.35966754437921206,0.314742455620788,230253226.3
2022-09-15 00:00:00+00:00,0.3415,0.3429,0.3241,0.3261,406236125.0,0.336545,0.3552,0.497744,42.04268897129169,-0.00230446496689074,-0.0029383227836514286,0.0006338578167606884,0.3594929824818667,0.3135970175181333,228604444.65
2022-09-16 00:00:00+00:00,0.3261,0.3581,0.3216,0.3552,370003740.0,0.337575,0.3550316666666667,0.49561550000000004,54.42153758105805,-0.0009709045097387459,-0.0025448391288688922,0.0015739346191301464,0.3618898411466757,0.3132601588533243,238311058.95
2022-09-17 00:00:00+00:00,0.3552,0.381,0.3464,0.3762,443007880.0,0.340265,0.3550866666666667,0.493577,60.9100882820303,0.001760185928311786,-0.0016838341174327568,0.0034440200457445426,0.3688060073401082,0.31172399265989176,253012223.45
2022-09-18 00:00:00+00:00,0.3762,0.3981,0.3556,0.3576,680858418.0,0.34146,0.3549883333333333,0.49152150000000006,53.627970087469095,0.002396109366347876,-0.0008678454206766302,0.0032639547870245062,0.3707918529927471,0.3121281470072529,273612331.5
2022-09-19 00:00:00+00:00,0.3578,0.3932,0.3401,0.3848,737172977.0,0.344365,0.35528666666666664,0.489688,60.97557293136268,0.00503683446034936,0.00031309055552856783,0.004723743904820792,0.3784046988821606,0.31032530111783935,299777024.95
2022-09-20 00:00:00+00:00,0.3847,0.4242,0.3704,0.414,1113792429.0,0.34868,0.35622333333333334,0.48819450000000003,67.01745637139216,0.009377723528751103,0.002126017150173075,0.007251706378578028,0.3933844337844495,0.3039755662155505,345714454.3
2022-09-21 00:00:00+00:00,0.4139,0.434,0.38,0.3936,925735817.0,0.351705,0.35679666666666665,0.48639249999999995,60.02542958982986,0.011044485921045955,0.003909710904347651,0.007134775016698304,0.399839165620568,0.303570834379432,382822995.8
2022-09-22 00:00:00+00:00,0.3936,0.5,0.3933,0.4862,1322834928.0,0.359445,0.3589233333333333,0.48519799999999996,73.52699010741433,0.019611385391692382,0.007050045801816597,0.012561339589875785,0.4343622203167494,0.2845277796832506,439984670.4
2022-09-23 00:00:00+00:00,0.4861,0.559,0.4564,0.5069,1820625745.0,0.368305,0.3617683333333333,0.48413399999999995,75.51765101790694,0.027751134146282053,0.011190263470709689,0.016560870675572364,0.46562012677887493,0.27098987322112505,525850062.45
2022-09-24 00:00:00+00:00,0.5069,0.5195,0.4717,0.4878,711158721.0,0.37611,0.3642783333333333,0.48296950000000005,70.26722577525025,0.032288531214450245,0.0154099170194578,0.016878614194992446,0.4848040090344845,0.2674159909655155,556612328.85
2022-09-25 00:00:00+00:00,0.4879,0.5215,0.4757,0.4917,738162563.0,0.38405,0.36648333333333327,0.481599,70.71494726489328,0.03578662257880483,0.019485258131327208,0.01630136444747762,0.5017827566991817,0.2663172433008183,584604413.2
2022-09-26 00:00:00+00:00,0.4916,0.502,0.4576,0.4683,626520230.0,0.391405,0.3680566666666667,0.48025999999999996,64.44455553259127,0.036252801025763004,0.02283876671021437,0.013414034315548634,0.5108797082021497,0.27193029179785033,599072729.95
2022-09-27 00:00:00+00:00,0.4682,0.4882,0.435,0.4457,628394011.0,0.396845,0.36935333333333337,0.478474,59.0028652637517,0.034402054213257094,0.025151424210822913,0.00925063000243418,0.5158040765767324,0.27788592342326757,617106951.05
2022-09-28 00:00:00+00:00,0.4458,0.4558,0.4168,0.4489,595920283.0,0.40231000000000006,0.37037000000000003,0.47678999999999994,59.52402532232441,0.032815263357723834,0.0266841920402031,0.006131071317520734,0.5202860297687161,0.28433397023128404,635173467.25
2022-09-29 00:00:00+00:00,0.4491,0.5109,0.4266,0.4877,788666701.0,0.40885499999999997,0.37217833333333333,0.4754275,65.2861975769735,0.03429324472894174,0.02820600257795083,0.00608724215099091,0.5304734768034407,0.28723652319655923,657864350.95
2022-09-30 00:00:00+00:00,0.4876,0.4992,0.4667,0.4799,683028303.0,0.414985,0.37385833333333335,0.473953,63.3342196349146,0.03443817891175982,0.02945243784471263,0.004985741067047189,0.5379428834397744,0.2920271165602256,682715253.2
2022-10-01 00:00:00+00:00,0.4799,0.4865,0.4667,0.4754,332745201.0,0.420995,0.37559166666666666,0.4725015000000001,62.17916895938716,0.033800299095884945,0.030322010094947095,0.0034782890009378495,0.54342582087444,0.29856417912555994,692044558.75
2022-10-02 00:00:00+00:00,0.4753,0.4785,0.443,0.4485,331325448.0,0.42543,0.37690833333333335,0.47078450000000005,55.646038695663506,0.030769478167824826,0.03041150370952264,0.0003579744583021849,0.5450668187473626,0.3057931812526374,696453642.95
2022-10-03 00:00:00+00:00,0.4485,0.4694,0.4372,0.4621,393625435.0,0.4319050000000001,0.3784266666666667,0.4691275,58.04608808093285,0.029129154327688533,0.030155033833155823,-0.00102587950546729,0.544558104262552,0.3192518957374482,697920995.8
