date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2021-10-22 00:00:00+00:00,1.504,1.578,1.491,1.517,105142554.4,1.3712,1.344768,,60.29040745426978,0.06715513163999809,0.0460519804210216,0.02110315121897649,1.6094591866014807,1.1329408133985193,138187843.57
2021-10-23 00:00:00+00:00,1.518,1.677,1.497,1.641,167979804.6,1.38695,1.3475561666666667,,66.20340390112653,0.07813650982127296,0.05246888630107187,0.02566762352020109,1.651383337535189,1.1225166624648109,141546221.45999998
2021-10-24 00:00:00+00:00,1.64,1.645,1.525,1.571,110034818.5,1.40175,1.3482833333333335,,60.70777334705093,0.0802656635550778,0.05802824175187306,0.022237421803204746,1.6725213980463949,1.1309786019536052,141462226.575
2021-10-25 00:00:00+00:00,1.571,1.682,1.562,1.673,108512793.8,1.41965,1.3533000000000002,,65.23623625378443,0.08915584766498075,0.0642537629344946,0.02490208473048615,1.7116186798271338,1.1276813201728664,142636843.62
2021-10-26 00:00:00+00:00,1.674,1.858,1.656,1.734,220852197.6,1.4435,1.3569,,67.63832739053376,0.09997116743581702,0.0713972438347591,0.028573923601057927,1.7556579728278605,1.1313420271721395,147711861.0
2021-10-27 00:00:00+00:00,1.734,1.939,1.6,1.757,404527907.5,1.4675500000000001,1.3618833333333336,,68.52152732411862,0.10914019383820084,0.07894583383544745,0.030194360002753384,1.797965178222792,1.1371348217772084,163302574.685
2021-10-28 00:00:00+00:00,1.755,2.178,1.755,2.134,411270337.7,1.50705,1.3738166666666667,,78.7559536751345,0.1451542151638494,0.09218751010112786,0.05296670506272155,1.941459242535192,1.072640757464808,174559609.815
2021-10-29 00:00:00+00:00,2.134,2.22,1.919,2.022,266151399.6,1.54055,1.3855333333333333,,71.33570954779574,0.16278167671341626,0.10630634342358555,0.056475333289830704,2.0226796402421234,1.0584203597578767,184443255.82
2021-10-30 00:00:00+00:00,2.022,2.028,1.826,1.869,133509266.0,1.5718,1.3944166666666666,,62.651604149346795,0.16253217591363645,0.11755150992159574,0.0449806659920407,2.05401389444934,1.0895861055506602,187620073.025
2021-10-31 00:00:00+00:00,1.869,1.984,1.792,1.939,142641786.1,1.6066499999999997,1.4022333333333334,,64.7650129393065,0.16606852513416648,0.1272549129641099,0.03881361217005658,2.0892323349439956,1.1240676650560038,191540259.475
2021-11-01 00:00:00+00:00,1.939,1.971,1.834,1.902,109597754.7,1.6405999999999998,1.40985,,62.743986332591476,0.16399508335385038,0.134602947042058,0.029392136311792383,2.1056636085526357,1.1755363914473642,192876386.905
2021-11-02 00:00:00+00:00,1.903,1.97,1.862,1.939,115942949.8,1.6755,1.4178833333333332,,63.955302848379326,0.16345326904330237,0.14037301144230688,0.023080257600995496,2.119667310818794,1.231332689181206,195157463.805
2021-11-03 00:00:00+00:00,1.939,2.15,1.937,2.039,193807414.1,1.7142499999999998,1.4228833333333333,,67.07144254687694,0.16914326331232266,0.14612706181631005,0.023016201496012606,2.1430137461353267,1.285486253864673,201460598.51
2021-11-04 00:00:00+00:00,2.038,2.04,1.862,1.916,100166794.9,1.73035,1.4268166666666668,,60.179894973625686,0.16186171166198404,0.14927399178544484,0.0125877198765392,2.1639974489720872,1.2967025510279127,170167470.3
2021-11-05 00:00:00+00:00,1.915,1.95,1.865,1.896,62769656.5,1.7497999999999998,1.4310333333333332,,59.1162527331406,0.15271677277169649,0.14996254798269518,0.0027542247890013083,2.176470645814777,1.3231293541852227,163533956.03
2021-11-06 00:00:00+00:00,1.896,1.926,1.809,1.883,52407084.3,1.7711,1.4397166666666668,,58.3938008374324,0.14277453548988484,0.14852494548413311,-0.005750409994248279,2.1793097010116234,1.3628902989883764,161282424.11499998
2021-11-07 00:00:00+00:00,1.884,1.915,1.851,1.886,50189890.7,1.79145,1.4489166666666666,,58.5197820121574,0.13359728935182869,0.14553941425767225,-0.011942124905843565,2.179463646667226,1.403436353332774,153967482.525
2021-11-08 00:00:00+00:00,1.885,1.942,1.861,1.893,105927582.7,1.8125,1.4576833333333332,,58.83300830501238,0.1254430675701399,0.1415201449201658,-0.016077077350025892,2.1736578602218133,1.4513421397781867,155159110.885
2021-11-09 00:00:00+00:00,1.892,1.895,1.754,1.775,182663697.5,1.82455,1.4655333333333334,,51.740261591042724,0.10821177623041045,0.13485847118221472,-0.026646694951804273,2.1631101719044916,1.4859898280955084,159052830.79
2021-11-10 00:00:00+00:00,1.775,1.893,1.527,1.7,187475989.5,1.8343,1.471933333333333,,47.79614113732951,0.08749538812970603,0.125385854571713,-0.03789046644200697,2.1456243324894455,1.5229756675105546,161578584.025
2021-11-11 00:00:00+00:00,1.699,1.79,1.664,1.754,83483387.3,1.8461500000000002,1.4790333333333334,,50.70955047888431,0.07457519359918585,0.11522372237720757,-0.04064852877802172,2.1245649960041644,1.567735003995836,160495625.67000002
2021-11-12 00:00:00+00:00,1.754,1.777,1.636,1.715,75687048.3,1.84985,1.4868166666666667,,48.599996371434145,0.0604915631995,0.10427729054166607,-0.04378572734216607,2.119076503153012,1.580623496846988,155880987.855
2021-11-13 00:00:00+00:00,1.716,1.771,1.698,1.75,45150953.8,1.8587999999999998,1.4940166666666668,,50.58669913189163,0.051560040086361614,0.09373384045060518,-0.04217380036424356,2.100884778538426,1.6167152214615739,152636794.62
2021-11-14 00:00:00+00:00,1.751,1.775,1.686,1.728,43426724.1,1.86155,1.4992166666666666,,49.29688091308461,0.042219843458274564,0.08343104105213905,-0.04121119759386449,2.0962672554372577,1.6268327445627426,149382491.135
2021-11-15 00:00:00+00:00,1.728,1.767,1.688,1.694,49314398.2,1.85955,1.5043833333333334,,47.29008512618798,0.03170863705782723,0.07308656025327669,-0.04137792319544946,2.099210155219842,1.619889844780158,140805601.16500002
2021-11-16 00:00:00+00:00,1.694,1.694,1.463,1.559,133099353.4,1.84965,1.5066666666666666,,40.27877018421916,0.0123427786294672,0.06093780392851479,-0.04859502529904759,2.1198493893405366,1.5794506106594637,127234173.46
2021-11-17 00:00:00+00:00,1.559,1.674,1.488,1.637,85437294.7,1.8248000000000002,1.511183333333333,,45.322837416636524,0.003251661300929465,0.04940057540299773,-0.04614891410206826,2.0766146937730183,1.5729853062269823,110942521.30999999
2021-11-18 00:00:00+00:00,1.636,1.702,1.443,1.494,99523642.4,1.7984000000000002,1.5141666666666667,,38.8452131755744,-0.015315472347365855,0.036457365852925014,-0.05177283820029087,2.0717696398651446,1.5250303601348556,102611133.45
2021-11-19 00:00:00+00:00,1.495,1.625,1.478,1.622,63171530.6,1.7860500000000001,1.5222833333333334,,46.25034744417225,-0.01947701042113148,0.025270490598113718,-0.0447475010192452,2.0677366876513674,1.5043633123486329,99094246.67999999
2021-11-20 00:00:00+00:00,1.622,1.679,1.559,1.664,57718268.7,1.7723000000000002,1.5325666666666666,,48.45584172966967,-0.01916508714079246,0.016383375050332483,-0.03554846219112494,2.049593418602027,1.4950065813979734,94848070.81
2021-11-21 00:00:00+00:00,1.663,1.667,1.594,1.598,40091995.6,1.7571,1.5387,,45.30954753199264,-0.023967254517839987,0.00831324913669799,-0.032280503654537974,2.037598057034267,1.4766019429657329,91372782.855
2021-11-22 00:00:00+00:00,1.598,1.621,1.525,1.559,59193702.9,1.7381,1.5442666666666665,,43.51165334632015,-0.03056761637144878,0.0005370760350686355,-0.031104692406517417,2.0182184749351584,1.4579815250648416,88535320.51
2021-11-23 00:00:00+00:00,1.559,1.763,1.542,1.751,104048764.3,1.7237000000000002,1.5546833333333334,,53.3299093561479,-0.020074251825171308,-0.0035851895369793533,-0.016489062288191955,1.9677533548222583,1.4796466451777421,84047388.02000001
2021-11-24 00:00:00+00:00,1.75,1.838,1.648,1.686,128867765.0,1.7122,1.5641,,50.15186890080843,-0.016809373598598798,-0.006230026349303242,-0.010579347249295556,1.9400627657165581,1.4843372342834418,85482436.525
2021-11-25 00:00:00+00:00,1.685,1.94,1.67,1.925,151610100.3,1.7136500000000001,1.5774666666666668,,59.66883585702777,0.005005666306534762,-0.003982887818135642,0.008988554124670404,1.9464875184543917,1.4808124815456085,89924458.715
2021-11-26 00:00:00+00:00,1.926,1.967,1.589,1.64,179444731.6,1.7015,1.5867333333333336,,47.919928380743684,-0.0006948655775520507,-0.0033252833700189235,0.002630417792466873,1.9227957297373792,1.4802042702626208,96276341.08
2021-11-27 00:00:00+00:00,1.639,1.726,1.587,1.613,56978913.2,1.6878499999999999,1.5961166666666669,,46.97623328722937,-0.007307021719471285,-0.004121631039909396,-0.003185390679561889,1.8951780251196135,1.4805219748803862,96615792.20500001
2021-11-28 00:00:00+00:00,1.612,1.665,1.492,1.652,75447073.9,1.6758,1.6053333333333335,,48.55227334678425,-0.009293103919328694,-0.005155925615793255,-0.004137178303535438,1.8608509119134495,1.4907490880865504,95091766.76500002
2021-11-29 00:00:00+00:00,1.652,1.834,1.629,1.816,84572444.8,1.67785,1.6168,,54.65581857042782,0.0023393741738810814,-0.003656865657858388,0.005996239831739469,1.8680869837860117,1.4876130162139884,90187204.13000001
2021-11-30 00:00:00+00:00,1.817,1.88,1.696,1.785,125119085.1,1.6820999999999997,1.62545,,53.367001415507886,0.008953545054043666,-0.0011347835154779772,0.010088328569521642,1.8778446295559577,1.4863553704440418,87069358.91
2021-12-01 00:00:00+00:00,1.784,2.094,1.77,2.005,236434812.7,1.69465,1.6373333333333333,,60.48784286184687,0.03158341061480874,0.005408855310579367,0.026174555304229373,1.9344518140048135,1.4548481859951865,94716930.18
2021-12-02 00:00:00+00:00,2.006,2.202,1.948,2.123,337936048.8,1.7150499999999997,1.6506166666666668,,63.69044446128242,0.05836654277079534,0.01600039280262256,0.04236614996817278,2.0191128060121772,1.4109871939878222,107829380.205
2021-12-03 00:00:00+00:00,2.122,2.4,2.069,2.27,403426374.8,1.74105,1.6672,,67.25153588417497,0.09041182816057614,0.030882679874213278,0.059529148286362854,2.1297655643912385,1.3523344356087614,125743151.255
2021-12-04 00:00:00+00:00,2.269,2.317,1.547,1.975,482545184.2,1.7534000000000003,1.6782,,55.48994990057386,0.09095543548122409,0.042897230995615446,0.048058204485608644,2.155148876787477,1.3516511232125237,147699074.26
2021-12-05 00:00:00+00:00,1.974,2.199,1.882,2.051,310626335.9,1.7712499999999998,1.6914333333333331,,57.549727916278755,0.09640748753607675,0.05359928230370771,0.04280820523236904,2.1921242686361317,1.3503757313638678,160764671.14499998
2021-12-06 00:00:00+00:00,2.05,2.32,1.7,2.277,420599480.7,1.80715,1.7081166666666665,,63.02878240370304,0.11760886749317123,0.06640119934160041,0.05120766815157082,2.26988805765249,1.3444119423475103,175139677.51000002
2021-12-07 00:00:00+00:00,2.277,2.521,2.234,2.344,441159675.4,1.8425,1.7247833333333336,,64.49197891574215,0.13822409261632895,0.08076577799654612,0.05745831461978283,2.353361429352421,1.3316385706475788,192925796.545
2021-12-08 00:00:00+00:00,2.346,2.579,2.222,2.421,392870710.7,1.8888500000000001,1.7426,,66.15002960150201,0.15894286907901578,0.09640119621304005,0.06254167286597573,2.432014901296097,1.3456850987039033,207593149.95999998
2021-12-09 00:00:00+00:00,2.422,2.439,2.06,2.085,332563226.0,1.9120000000000001,1.7566166666666667,,54.24648796560784,0.14656079515002096,0.10643311600043624,0.04012767914958472,2.4471052232972488,1.3768947767027515,221062734.72999996
2021-12-10 00:00:00+00:00,2.084,2.291,2.038,2.092,337275662.1,1.9334,1.7707833333333334,,54.43046524533391,0.13574793614411274,0.11229608002917155,0.02345185611494119,2.461306203790028,1.405493796209972,235040604.4
2021-12-11 00:00:00+00:00,2.092,2.165,2.008,2.139,165319153.3,1.9604500000000002,1.78605,,55.71797846569554,0.12947862568485013,0.11573258916030726,0.01374603652454287,2.4720297005355065,1.448870299464494,241301962.285
2021-12-12 00:00:00+00:00,2.14,2.142,2.026,2.084,95119674.7,1.9866999999999997,1.8001,,53.80227937672319,0.11870376847961772,0.11632682502416936,0.002376943455448366,2.4660516871775857,1.5073483128224139,243098260.875
2021-12-13 00:00:00+00:00,2.083,2.094,1.75,1.817,207420092.9,1.9899999999999998,1.8093166666666667,,45.60487328519548,0.08761003399142009,0.1105834668176195,-0.022973432826199416,2.4636910385472772,1.5163089614527223,248266827.30499998
2021-12-14 00:00:00+00:00,1.817,1.947,1.735,1.94,162227967.4,2.0027,1.8150833333333332,,49.42755598102298,0.0720624068682858,0.10287925482775277,-0.030816847959466973,2.45630207230567,1.5490979276943302,249934837.425
2021-12-15 00:00:00+00:00,1.941,2.226,1.829,2.129,258170340.2,2.0129,1.82545,,54.69604143534449,0.07413691659382682,0.09713078718096758,-0.022993870587140766,2.4682257734853126,1.5575742265146877,255262849.42
2021-12-16 00:00:00+00:00,2.13,2.208,2.063,2.07,160540603.7,2.0344,1.8356666666666663,,52.84526972407569,0.07021082687345248,0.09174679511946457,-0.021535968246012088,2.4566721397392897,1.612127860260711,254317643.025
2021-12-17 00:00:00+00:00,2.07,2.161,1.936,2.127,149995578.1,2.0601000000000003,1.8464666666666667,,54.4488968125429,0.07088171581762137,0.08757377925909593,-0.01669206344147456,2.436757881903456,1.6834421180965444,258968476.27000004
2021-12-18 00:00:00+00:00,2.128,2.26,2.054,2.234,123331491.5,2.0892,1.8591666666666666,,57.37907856015204,0.07913518475316517,0.08588606035790979,-0.006750875604744619,2.422701184405689,1.7556988155943107,261362697.15
2021-12-19 00:00:00+00:00,2.234,2.291,2.162,2.222,104595349.9,2.1094999999999997,1.8706333333333334,,56.93672422476549,0.08374248736929601,0.08545734576018703,-0.0017148583908910137,2.422827624061456,1.7961723759385433,262363842.40499997
2021-12-20 00:00:00+00:00,2.221,2.249,2.046,2.13,123178008.1,2.1267500000000004,1.8810499999999999,,53.52949664426039,0.07905883571675698,0.08417764375150102,-0.0051188080347440434,2.402445393505219,1.851054606494782,262266788.555
2021-12-21 00:00:00+00:00,2.13,2.412,2.107,2.372,148482305.1,2.1451000000000002,1.8953,,60.265318911755806,0.09379319598081581,0.08610075419736399,0.0076924417834518255,2.4344543847948343,1.855745615205166,257869163.175
2021-12-22 00:00:00+00:00,2.372,2.653,2.367,2.501,215598006.7,2.164,1.9096333333333333,,63.31763559972257,0.1145589403930467,0.09179239143650053,0.022766548956546173,2.491921332029493,1.8360786679705074,251752261.07000002
2021-12-23 00:00:00+00:00,2.501,2.734,2.462,2.683,225055521.6,2.18465,1.9281666666666666,,67.1515396432097,0.14404140179416114,0.10224219350803267,0.04179920828612847,2.5814518523142205,1.7878481476857793,242833718.41
2021-12-24 00:00:00+00:00,2.684,2.685,2.424,2.467,113568920.6,2.20925,1.9414,,59.23831232083889,0.14826792965208124,0.1114473407368424,0.036820588915238844,2.611971678085494,1.8065283219145059,224384905.23000002
2021-12-25 00:00:00+00:00,2.468,2.69,2.429,2.639,86664472.0,2.2386500000000003,1.9564833333333334,,62.97942044115851,0.16361044658176693,0.12187996190582731,0.04173048467593962,2.6752913974876824,1.802008602512318,213186812.03500003
2021-12-26 00:00:00+00:00,2.638,2.888,2.611,2.876,176197638.9,2.2686,1.9751333333333332,,67.41697842781188,0.1926724134459734,0.13603845221385652,0.05663396123211689,2.7863031581900923,1.750896841809908,200966719.945
2021-12-27 00:00:00+00:00,2.876,2.923,2.711,2.728,104344751.4,2.2878,1.9850333333333332,,62.38778384264332,0.20143979587865957,0.14911872094681713,0.05232107493184243,2.842430183095002,1.7331698169049976,184125973.745
2021-12-28 00:00:00+00:00,2.728,2.733,2.443,2.492,160784463.4,2.29135,1.9928666666666668,,55.30319937043663,0.18718700666348598,0.1567323780901509,0.030454628573335085,2.8502375647212017,1.7324624352787983,172521661.38
2021-12-29 00:00:00+00:00,2.492,2.618,2.406,2.474,141095031.4,2.3108,2.0029500000000002,,54.79213193562857,0.17245120876939257,0.15987614422599924,0.012575064543393327,2.8666761013031548,1.7549238986968452,162948251.65
2021-12-30 00:00:00+00:00,2.475,2.597,2.414,2.553,108588043.0,2.33385,2.013183333333333,,56.684103183073596,0.1652428063307796,0.1609494766469553,0.004293329683824287,2.8897551267977253,1.7779448732022747,151513870.695
2021-12-31 00:00:00+00:00,2.554,2.673,2.44,2.524,103470702.5,2.3531,2.0235499999999997,,55.76155100116122,0.15539869836513365,0.15983932099059098,-0.00444062262545733,2.9073439535078345,1.7988560464921652,148421448.155
2022-01-01 00:00:00+00:00,2.524,2.605,2.502,2.572,51305956.1,2.3775000000000004,2.0341,,57.00875530929797,0.1497442126556945,0.1578202993236117,-0.008076086667917204,2.9251361931063316,1.8298638068936692,146230762.225
2022-01-02 00:00:00+00:00,2.572,2.59,2.496,2.55,49037033.7,2.4141500000000002,2.0426166666666665,,56.22632878472589,0.14185258752544216,0.1546267569639778,-0.012774169438535626,2.9016453435674996,1.926654656432501,138311609.265
2022-01-03 00:00:00+00:00,2.55,2.552,2.361,2.432,65676503.5,2.4387499999999998,2.0512166666666665,,52.0963016134562,0.12464003122652212,0.14862941181648667,-0.023989380589964554,2.8750195840876303,2.0024804159123692,133484036.06999998
2022-01-04 00:00:00+00:00,2.434,2.508,2.352,2.365,75096431.9,2.45055,2.0590333333333333,1.5228545,49.85697922865828,0.10438928163361805,0.13978138577991295,-0.0353921041462949,2.864884393938029,2.0362156060619707,124330340.655
2022-01-05 00:00:00+00:00,2.366,2.452,2.02,2.182,116397377.1,2.45615,2.0640166666666664,1.5269739000000002,44.260818957149446,0.07273539768893666,0.1263721881617177,-0.053636790472781026,2.852391984146044,2.059908015853956,122123179.325
2022-01-06 00:00:00+00:00,2.182,2.3,2.068,2.251,119331816.3,2.46235,2.0701,1.5312382,46.690511829214074,0.05261072624864349,0.11161989577910286,-0.05900916953045937,2.8413002737827138,2.083399726217286,120589991.23499998
2022-01-07 00:00:00+00:00,2.251,2.266,2.042,2.053,119757574.2,2.4533,2.072766666666667,1.5360128499999999,41.147621168020976,0.02044910929401267,0.09338573848208483,-0.07293662918807216,2.861173068490669,2.045426931509331,120411295.36999997
2022-01-08 00:00:00+00:00,2.054,2.145,1.9,1.985,82923797.9,2.44145,2.0762666666666667,1.54055805,39.41693266633608,-0.010406278454418771,0.07262733509478411,-0.08303361354920288,2.8874990892267287,1.9954009107732718,119327717.77000001
2022-01-09 00:00:00+00:00,1.984,2.169,1.96,2.114,65727897.0,2.4406499999999998,2.0831666666666666,1.54524575,44.2108384150801,-0.024171539186614854,0.05326756023850432,-0.07743909942511917,2.8889821425015096,1.99231785749849,116455212.21499999
2022-01-10 00:00:00+00:00,2.114,2.149,1.919,2.071,105243094.3,2.4256,2.08845,1.5495894000000001,42.98969676631699,-0.03811102791769061,0.03499184260726534,-0.07310287052495595,2.9015005778521332,1.9496994221478672,114293251.675
2022-01-11 00:00:00+00:00,2.072,2.373,2.046,2.36,133945252.3,2.41855,2.0992,1.5561942000000002,52.488157576797434,-0.025543835009927296,0.02288470708382681,-0.04842854209375411,2.893951083297035,1.9431489167029654,110210613.955
2022-01-12 00:00:00+00:00,2.361,2.449,2.305,2.398,105446906.5,2.4043,2.11,1.5627992499999999,53.58323589978906,-0.012375306834216282,0.01583270430021819,-0.028208011134434472,2.863964703887512,1.944635296112488,104230183.2
