date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2025-09-21 00:00:00+00:00,33.17,33.61,32.58,33.04,2354952.36,28.631,25.384166666666665,21.918449999999996,67.9696575381261,2.3850363820489235,1.893024139352376,0.49201224269654764,35.630516840471415,21.631483159528585,3957283.6335
2025-09-22 00:00:00+00:00,33.05,33.98,29.41,33.86,7906750.93,29.101,25.554,21.982799999999997,69.96320731877893,2.428098531681954,2.000039017818292,0.42805951386366203,36.17904181960257,22.02295818039743,4170613.342
2025-09-23 00:00:00+00:00,33.87,36.16,32.75,33.61,9338116.95,29.521499999999996,25.714,22.05015,68.56213461241956,2.414223024623137,2.082875819179261,0.3313472054438762,36.62178527596199,22.421214724038006,4459124.7735
2025-09-24 00:00:00+00:00,33.6,34.85,32.26,32.31,4766219.2,29.926499999999997,25.836833333333335,22.109249999999996,61.64857042330732,2.272135684054284,2.1207277921542653,0.15140789190001858,36.6845093962677,23.168490603732298,4589402.818
2025-09-25 00:00:00+00:00,32.31,32.8,28.51,28.64,7152756.29,30.135,25.879833333333334,22.162599999999998,47.183635999764114,1.8421568766678114,2.0650136090569746,-0.22285673238916326,36.44951819223307,23.820481807766928,4797998.4585
2025-09-26 00:00:00+00:00,28.63,29.6,27.07,29.09,6421766.72,30.3705,25.9445,22.226750000000003,48.77087217815335,1.5201830888103984,1.9560475050076596,-0.43586441619726113,36.13640834128001,24.60459165871999,5075624.263499999
2025-09-27 00:00:00+00:00,29.1,29.11,28.23,28.74,1881547.05,30.573500000000003,26.017333333333333,22.282899999999998,47.573367652413125,1.2226801713858144,1.8093740382832908,-0.5866938668974764,35.78274284325873,25.36425715674127,5107036.808999999
2025-09-28 00:00:00+00:00,28.75,30.3,27.92,30.01,2997791.17,30.809499999999996,26.129,22.3384,52.163222169791595,1.076970704214009,1.6628933714694347,-0.5859226672554256,35.43484960841256,26.184150391587433,5137458.447
2025-09-29 00:00:00+00:00,30.01,30.82,29.13,30.41,5331556.45,31.033500000000004,26.261333333333333,22.39795,53.54278376329279,0.9824465267521809,1.5268040025259841,-0.5443574757738032,35.09098333330431,26.976016666695703,5209840.7275
2025-09-30 00:00:00+00:00,30.41,30.72,28.81,30.01,4008225.28,31.060000000000002,26.403000000000002,22.4551,51.92997824635781,0.8652843190341954,1.3945000658276265,-0.5292157467934311,35.08333195250432,27.036668047495688,5018462.0525
2025-10-01 00:00:00+00:00,30.02,31.1,29.61,30.73,3883191.93,31.139,26.5675,22.511749999999996,54.581937490901836,0.8210656740239877,1.2798131874668988,-0.4587475134429111,35.07020795685526,27.20779204314473,4992138.689
2025-10-02 00:00:00+00:00,30.74,31.38,29.48,30.98,6997460.97,31.2385,26.727666666666668,22.5754,55.49994300467657,0.7970075826453495,1.183252066502589,-0.3862444838572394,35.04588900035735,27.431110999642648,5167728.758
2025-10-03 00:00:00+00:00,30.97,31.57,29.99,31.31,4752367.67,31.3,26.86433333333333,22.63785,56.74283489619965,0.7954007294837915,1.1056817990988295,-0.310281069615038,35.070103446862184,27.529896553137817,5072591.6635
2025-10-04 00:00:00+00:00,31.32,31.44,29.85,30.12,2572315.27,31.334000000000003,27.000999999999998,22.693599999999996,51.190451435254545,0.6901486282377398,1.0225751649266115,-0.3324265366888717,35.04824501077165,27.61975498922835,4999896.015
2025-10-05 00:00:00+00:00,30.12,31.21,29.63,30.07,2993145.41,31.346999999999998,27.131666666666668,22.745250000000002,50.964795668810126,0.5958326101305751,0.9372266539674042,-0.34139404383682914,35.041585768397056,27.652414231602936,4908444.45
2025-10-06 00:00:00+00:00,30.07,31.03,29.94,30.61,3085401.61,31.3735,27.252499999999998,22.8046,53.35623576661652,0.5582251018115088,0.8614263435362252,-0.3032012417247164,35.038841866735225,27.70815813326477,4860402.3735
2025-10-07 00:00:00+00:00,30.61,30.73,27.81,27.93,4890362.4,31.179000000000002,27.3215,22.84835,42.32399181151585,0.3086098163556983,0.7508630381001198,-0.4422532217444215,35.13059157809131,27.227408421908695,4880077.2455
2025-10-08 00:00:00+00:00,27.92,29.63,27.84,28.82,2651599.97,30.860500000000002,27.398,22.8953,46.29527678505421,0.18052251502871997,0.6367949334858398,-0.45627241845711985,34.48053577330974,27.240464226690264,4608334.6485
2025-10-09 00:00:00+00:00,28.82,28.9,27.58,28.38,2269490.81,30.592000000000002,27.473833333333335,22.9381,44.65814409112652,0.04301226453004503,0.5180383996946809,-0.4750261351646359,34.110099486944954,27.07390051305505,4454119.1075
2025-10-10 00:00:00+00:00,28.38,28.62,8.52,20.68,15387912.02,29.9675,27.43866666666667,22.934100000000004,26.798312093904826,-0.6794588692171217,0.2785389459123204,-0.9579978151294422,35.36540283351252,24.56959716648748,5082146.523
2025-10-11 00:00:00+00:00,20.67,23.38,20.27,21.46,9122170.63,29.3885,27.38516666666667,22.9269,29.85844743264272,-1.175532163529379,-0.012275275976019462,-1.1632568875533595,35.74332895128128,23.033671048718723,5420507.4365
2025-10-12 00:00:00+00:00,21.45,23.34,20.66,22.51,7083271.57,28.820999999999998,27.335833333333333,22.929249999999996,33.86638703312569,-1.467036514759446,-0.3032275237327048,-1.163808991026741,35.496291454314395,22.1457085456856,5379333.4685
2025-10-13 00:00:00+00:00,22.5,24.07,21.68,23.8,9277860.33,28.3305,27.338,22.93815,38.51476789908164,-1.5757987669794744,-0.5577417723820588,-1.0180569945974156,34.967693608750835,21.693306391249163,5376320.6375
2025-10-14 00:00:00+00:00,23.8,23.9,21.81,22.74,6841648.76,27.852000000000004,27.320833333333333,22.950049999999997,36.259480608074576,-1.7276119416022446,-0.791715806226096,-0.9358961353761486,34.6505251341775,21.05347486582251,5480092.115499999
2025-10-15 00:00:00+00:00,22.73,23.29,21.56,21.9,3657254.33,27.514999999999997,27.28083333333333,22.961550000000003,34.53373701725873,-1.8938745491659255,-1.012147554814062,-0.8817269943518635,34.77631806217323,20.253681937826766,5305317.0175
2025-10-16 00:00:00+00:00,21.9,22.39,20.58,20.98,4348824.61,27.109500000000004,27.212833333333332,22.972149999999996,32.69816552984628,-2.075944973335009,-1.2249070385182512,-0.8510379348167576,34.862830832619196,19.356169167380816,5201669.9120000005
2025-10-17 00:00:00+00:00,20.97,21.27,19.03,19.96,5812253.03,26.670500000000004,27.1505,22.978099999999998,30.746858950302027,-2.2763027703525545,-1.435186184885112,-0.8411165854674425,34.97920742053441,18.3617925794656,5398205.211
2025-10-18 00:00:00+00:00,19.95,20.42,19.82,20.21,1676585.17,26.180500000000002,27.114500000000003,22.980050000000002,31.82079537265301,-2.387394460091624,-1.6256278399264144,-0.7617666201652096,34.79394176273594,17.567058237264064,5332144.911
2025-10-19 00:00:00+00:00,20.22,20.84,19.75,20.59,2143184.1,25.6895,27.066666666666666,22.993049999999997,33.50864044444471,-2.4169119439602227,-1.7838846607331762,-0.6330272832270465,34.40156399196216,16.97743600803783,5172726.293500001
2025-10-20 00:00:00+00:00,20.59,21.21,20.17,20.34,2955524.04,25.206,27.02616666666667,23.004,32.93104042786307,-2.4324380416469005,-1.913595336915921,-0.5188427047309794,33.978403091516256,16.433596908483747,5120091.2315
2025-10-21 00:00:00+00:00,20.34,20.85,19.46,19.54,3757859.23,24.6465,26.931,23.010749999999998,31.084539664608343,-2.4806999353712555,-2.027016256606988,-0.45368367876426774,33.36548451656178,15.927515483438217,5113824.5965
2025-10-22 00:00:00+00:00,19.54,19.71,18.42,19.02,3336086.79,24.048499999999997,26.810333333333336,23.016499999999997,29.910544264893275,-2.531723357116878,-2.127957676708966,-0.4037656804079117,32.58659879305951,15.510401206940486,4930755.8875
2025-10-23 00:00:00+00:00,19.02,19.74,18.98,19.14,2616353.3,23.439999999999998,26.69883333333333,23.031999999999996,30.562292575801038,-2.5332747746427415,-2.209021096295721,-0.32425367834702046,31.544988587286504,15.335011412713493,4823955.169000001
2025-10-24 00:00:00+00:00,19.13,19.96,19.02,19.49,2398372.66,22.908499999999997,26.6345,23.04605,32.53285872000319,-2.4777008165830345,-2.262757040353184,-0.2149437762298505,30.573804364475333,15.24319563552466,4815258.0385
2025-10-25 00:00:00+00:00,19.49,19.83,19.24,19.71,1481426.75,22.3905,26.560166666666664,23.06385,33.804496588822914,-2.3883742019598095,-2.2878804726745092,-0.10049372928530032,29.424151896422284,15.356848103577715,4739672.1055
2025-10-26 00:00:00+00:00,19.72,20.96,19.34,20.82,3076459.26,21.901000000000003,26.500166666666665,23.075750000000003,39.95400206063491,-2.2026240144121516,-2.270829181022038,0.06820516660988618,27.858774416679854,15.943225583320153,4739224.988
2025-10-27 00:00:00+00:00,20.83,21.1,20.17,20.33,2370635.69,21.521,26.4235,23.08585,38.26410203121243,-2.0710804314114277,-2.230879431099916,0.15979899968848832,26.82583892310078,16.216161076899223,4613238.6525
2025-10-28 00:00:00+00:00,20.33,20.52,19.13,19.47,2668509.9,21.053500000000003,26.355500000000003,23.0876,35.43154978385644,-2.01302115206429,-2.187307775292791,0.17428662322850075,25.23121839645101,16.875781603548997,4614084.148999999
2025-10-29 00:00:00+00:00,19.47,20.2,19.31,19.66,2469575.16,20.6175,26.28683333333333,23.083450000000003,36.549092353665344,-1.929436005543728,-2.1357334213429784,0.20629741579925032,23.136586143831785,18.098413856168214,4624088.3665
2025-10-30 00:00:00+00:00,19.66,19.97,17.51,18.11,4250377.06,20.489,26.198666666666668,23.07605,31.725072208661487,-1.9656079163262632,-2.1017083203396356,0.13610040401337242,23.23426428601061,17.74373571398939,4067211.6185000003
2025-10-31 00:00:00+00:00,18.12,18.58,17.78,18.19,2613032.42,20.325499999999998,26.115000000000002,23.06645,32.22230786664484,-1.9651658758701132,-2.0743998314457315,0.10923395557561832,23.20613517302094,17.444864826979057,3741754.7079999996
2025-11-01 00:00:00+00:00,18.19,18.74,18.07,18.73,1331179.23,20.1365,26.0195,23.06505,35.63009411656725,-1.899347572084011,-2.0393893795733873,0.14004180748937634,22.91316904762621,17.359830952373795,3454150.0909999995
2025-11-02 00:00:00+00:00,18.72,19.01,18.1,18.8,1391904.48,19.886499999999998,25.91283333333333,23.065250000000002,36.07875659119048,-1.8205514927976445,-1.9956218022182388,0.17507030942059432,22.15208844454272,17.620911555457276,3059852.2985
2025-11-03 00:00:00+00:00,18.81,18.91,15.91,16.65,6049270.76,19.582,25.78683333333333,23.05325,29.319252057621497,-1.9095796187949645,-1.978413365533584,0.06883374673861953,21.86859222425985,17.295407775740152,3020233.3985
2025-11-04 00:00:00+00:00,16.66,17.01,15.0,15.98,6537912.15,19.285999999999998,25.645333333333333,23.0378,27.584830556591655,-2.011016701912009,-1.9849340328092693,-0.02608266910273982,21.815485323152853,16.756514676847143,3164266.2895
2025-11-05 00:00:00+00:00,15.98,16.99,15.29,16.61,3776605.59,19.0675,25.515833333333333,23.0214,31.677582439389013,-2.017316220571665,-1.9914104703617486,-0.025905750209916478,21.72561869562775,16.409381304372246,3135655.3385
2025-11-06 00:00:00+00:00,16.61,16.73,15.61,16.13,2855283.89,18.875999999999998,25.37333333333333,23.004500000000004,30.273681469284355,-2.037552980540667,-2.000638972397532,-0.036914008143134946,21.788966872459387,15.963033127540609,2987806.8815
2025-11-07 00:00:00+00:00,16.13,18.07,16.05,17.74,6510611.2,18.7525,25.2475,22.9936,39.895568623331876,-1.9017549664931224,-1.9808621712166503,0.07910720472352795,21.638077065345144,15.866922934654859,3229508.1829999997
2025-11-08 00:00:00+00:00,17.75,18.41,17.02,17.5,3365687.64,18.598,25.107000000000003,22.97055,39.03091472832644,-1.7928333889174937,-1.9432564147568192,0.15042302583932554,21.40327075342932,15.792729246570675,3290633.36
2025-11-09 00:00:00+00:00,17.5,17.91,16.81,17.77,2421432.02,18.4695,24.911833333333334,22.94775,40.59085563272795,-1.6655263593192942,-1.8877104036693142,0.22218404435002004,21.177580316394987,15.761419683605014,3263928.759
2025-11-10 00:00:00+00:00,17.77,18.36,17.64,18.18,2968615.81,18.4015,24.729,22.9268,42.97677107639059,-1.5140974744851583,-1.8129878178324832,0.2988903433473249,21.066602437064283,15.736397562935714,3224466.588
2025-11-11 00:00:00+00:00,18.19,18.61,16.97,17.0,2938925.18,18.3005,24.529166666666665,22.900949999999998,38.21938615004206,-1.4723329923560158,-1.7448568527371897,0.27252386038117393,21.016802450031296,15.584197549968703,3204608.5075000003
2025-11-12 00:00:00+00:00,17.01,17.77,16.64,16.82,2341822.26,18.1845,24.30816666666667,22.87295,37.53678538973616,-1.4371917827977896,-1.68332383874931,0.24613205595152032,20.945278694507415,15.423721305492586,3190881.9555
2025-11-13 00:00:00+00:00,16.81,17.69,15.76,16.1,3784604.46,18.015,24.085833333333333,22.8449,34.85517888232887,-1.4507171396077503,-1.636802498920998,0.18608535931324766,20.849632251288714,15.180367748711287,3260193.5455
2025-11-14 00:00:00+00:00,16.1,16.18,14.84,15.13,4989778.42,17.785999999999998,23.841166666666666,22.811349999999997,31.581782944867,-1.5221604574547776,-1.613874090627754,0.09171363317297643,20.771869387640088,14.80013061235991,3435611.1289999997
2025-11-15 00:00:00+00:00,15.13,15.79,15.11,15.53,1355598.92,17.5215,23.598666666666663,22.781149999999997,34.32102572261083,-1.5288791770505483,-1.596875107912313,0.06799593086176459,20.3165762064828,14.726423793517199,3349568.112
2025-11-16 00:00:00+00:00,15.52,15.86,14.62,15.15,3008987.32,17.2625,23.320833333333333,22.7523,32.9705306664608,-1.5470333969383994,-1.5869067657175304,0.03987336877913106,19.925467329887162,14.599532670112838,3381485.6935
2025-11-17 00:00:00+00:00,15.14,15.85,14.26,14.53,4255835.74,17.015499999999996,22.976499999999998,22.71675,30.838383759152876,-1.5930854678255884,-1.588142506139142,-0.004942961686446257,19.72954845204473,14.301451547955258,3460851.9854999995
2025-11-18 00:00:00+00:00,14.53,14.93,14.03,14.58,3585664.15,16.7615,22.656999999999996,22.683400000000002,31.224650213933657,-1.6070227260098466,-1.591918550113283,-0.015104175896563543,19.387457158836852,14.135542841163149,3516656.435
2025-11-19 00:00:00+00:00,14.59,14.7,13.71,14.28,3315595.15,16.57,22.342166666666667,22.652199999999997,30.137075988292082,-1.6235602049176272,-1.598246881074152,-0.02531332384347529,19.329862315414772,13.81013768458523,3469917.3395000002
2025-11-20 00:00:00+00:00,14.28,14.53,13.5,13.81,4382359.95,16.351,22.02166666666667,22.6217,28.464353354692378,-1.6555076860571418,-1.60969904207075,-0.04580864398639184,19.25335008226896,13.448649917731037,3558383.7159999995
2025-11-21 00:00:00+00:00,13.81,13.99,12.57,13.28,6350052.93,16.0785,21.67866666666667,22.589649999999995,26.666898376603726,-1.7039507816957151,-1.6285493899957433,-0.07540139169997184,19.05858238141947,13.098417618580529,3809327.4009999996
2025-11-22 00:00:00+00:00,13.29,13.39,13.03,13.23,2893129.28,15.8,21.339000000000002,22.555750000000003,26.496905519058615,-1.7264751354672931,-1.6481345390900535,-0.07834059637723967,18.75163005812836,12.84836994187164,3884388.6410000003
2025-11-23 00:00:00+00:00,13.24,13.47,13.21,13.27,2262185.57,15.631,21.021666666666665,22.52435,26.898381742205714,-1.7212566076761675,-1.6627589528072764,-0.058497654868891136,18.750864740665353,12.511135259334647,3695034.3814999997
2025-11-24 00:00:00+00:00,13.28,14.05,13.16,13.89,3754410.25,15.526500000000002,20.77583333333333,22.483,33.0064461108216,-1.6480938681511965,-1.6598259358760605,0.011732067724864015,18.731454133844498,12.321545866155507,3555859.2864999995
2025-11-25 00:00:00+00:00,13.89,14.38,13.7,14.18,2984316.25,15.405000000000001,20.52733333333333,22.43755,35.712247102406664,-1.5488570338435874,-1.637632155469566,0.08877512162597867,18.620664783531854,12.189335216468148,3516244.8195
2025-11-26 00:00:00+00:00,14.18,14.96,13.91,14.95,2717281.59,15.346,20.297500000000003,22.383200000000002,42.368092689613796,-1.3920320835018014,-1.5885121410760132,0.19648005757421183,18.549569259442812,12.142430740557186,3509344.7045
2025-11-27 00:00:00+00:00,14.96,15.17,14.87,15.02,2289006.72,15.209999999999999,20.047666666666665,22.334400000000002,42.94638861197712,-1.2477158735929734,-1.5203528875794055,0.27263701398643203,18.220627841505326,12.199372158494672,3298264.4805
2025-11-28 00:00:00+00:00,15.02,15.27,14.78,14.84,2618362.46,15.077000000000002,19.788166666666665,22.284450000000003,41.785288437735666,-1.1347876080109245,-1.4432398316657093,0.30845222365478486,17.900417078656126,12.25358292134388,3260898.2215
2025-11-29 00:00:00+00:00,14.85,14.91,14.19,14.25,1712927.69,14.901000000000002,19.5255,22.2271,38.1449307236085,-1.0804445212100475,-1.370680769574577,0.29023624836452955,17.457191698610874,12.34480830138913,3225473.005
2025-11-30 00:00:00+00:00,14.25,14.34,13.66,13.71,2295459.19,14.6775,19.241833333333332,22.17085,35.128414682973926,-1.068632193702694,-1.3102710544002005,0.24163886069750662,16.79117807389092,12.563821926109082,3191815.174
2025-12-01 00:00:00+00:00,13.72,13.74,12.54,12.76,3627901.18,14.4655,18.938166666666667,22.117150000000002,30.551105328809612,-1.1229828522800922,-1.2728134139761789,0.14983056169608666,16.451556142219374,12.479443857780629,3226263.974
2025-12-02 00:00:00+00:00,12.76,13.76,12.71,13.62,4573878.59,14.3055,18.643333333333334,22.06995,38.378920226394825,-1.0841637631053462,-1.2350834838020126,0.15091972069666637,16.001453714005002,12.609546285995,3337866.7904999997
2025-12-03 00:00:00+00:00,13.63,15.09,13.58,14.78,5191197.88,14.239500000000001,18.387666666666668,22.032999999999998,47.048494011171314,-0.9488591916652407,-1.1778386253746582,0.22897943370941753,15.742769436943153,12.73623056305685,3408196.4614999993
2025-12-04 00:00:00+00:00,14.78,14.88,14.21,14.41,2684653.29,14.2035,18.126666666666665,21.98975,44.87956422712816,-0.8615537959025925,-1.1145816594802451,0.2530278635776526,15.653276189640108,12.753723810359892,3292940.205
2025-12-05 00:00:00+00:00,14.4,14.52,13.09,13.21,3576441.81,14.0875,17.836666666666666,21.94455,38.655485175040035,-0.8790603514059008,-1.0674773978653764,0.18841704645947566,15.46355050781119,12.71144949218881,3403982.3494999995
2025-12-06 00:00:00+00:00,13.21,13.49,13.14,13.4,1994460.04,14.0,17.5945,21.89855,40.072612436449624,-0.8676018367557194,-1.027502285643445,0.1599004488877256,15.315917930589695,12.684082069410305,3353255.9855
2025-12-07 00:00:00+00:00,13.41,13.85,12.96,13.49,2408002.8,13.948000000000002,17.339000000000002,21.85015,40.770594213546595,-0.8415576804143434,-0.9903133645976248,0.14875568418328133,15.258215249509595,12.63778475049041,3260864.3384999996
2025-12-08 00:00:00+00:00,13.49,13.91,13.38,13.64,1938188.44,13.901,17.09333333333333,21.792050000000003,41.983436066685016,-0.7995965017376037,-0.9521699920256206,0.15257349028801692,15.184322251052908,12.617677748947091,3178490.5530000003
2025-12-09 00:00:00+00:00,13.64,14.73,13.5,14.6,3324499.54,13.917000000000002,16.992,21.749699999999997,49.15884801568076,-0.6810275269710679,-0.8979414990147101,0.21691397204364216,15.226535795634277,12.607464204365726,3178935.7725
2025-12-10 00:00:00+00:00,14.61,14.83,14.09,14.11,3106622.83,13.931999999999999,16.8695,21.70545,46.029589331200135,-0.6194589281998937,-0.8422449848517468,0.22278605665185314,15.24316131732426,12.620838682675737,3115148.9165
2025-12-11 00:00:00+00:00,14.11,14.11,12.89,13.42,3801664.23,13.938999999999998,16.718,21.655299999999997,41.977372174523666,-0.6192047960777511,-0.7976369470969478,0.17843215101919663,15.237597705237263,12.640402294762733,2987729.4814999998
2025-12-12 00:00:00+00:00,13.42,13.79,12.81,13.1,2464500.09,13.932500000000001,16.539666666666665,21.60545,40.20942593561091,-0.637476290328749,-0.7656048157433081,0.1281285254145591,15.246438735271738,12.618561264728264,2966298.022
2025-12-13 00:00:00+00:00,13.11,13.47,13.09,13.37,1578228.62,13.9375,16.3835,21.5554,42.41323985384186,-0.6229884149945875,-0.737081535593564,0.11409312059897658,15.242043981645498,12.632956018354502,2932100.1745
2025-12-14 00:00:00+00:00,13.37,13.4,12.73,12.88,1429641.0,13.887,16.233166666666666,21.5018,39.563201983355086,-0.6436262515277136,-0.718390478780394,0.07476422725268039,15.270778884087884,12.503221115912117,2815861.712
2025-12-15 00:00:00+00:00,12.88,13.35,12.2,12.34,3503587.76,13.794999999999998,16.089166666666664,21.45225,36.64107083955609,-0.6955376476544899,-0.7138199125552132,0.018282264900723266,15.325509719030734,12.264490280969262,2841825.2874999996
2025-12-16 00:00:00+00:00,12.35,12.4,11.91,12.35,3313909.31,13.665000000000001,15.962333333333333,21.411200000000004,36.73426051129809,-0.7274848936494926,-0.7165529087740691,-0.010931984875423573,15.222453049066837,12.107546950933164,2871656.6735
2025-12-17 00:00:00+00:00,12.34,12.66,11.69,11.87,3989453.63,13.507500000000002,15.823333333333332,21.366550000000004,34.138690585005946,-0.782514959387461,-0.7297453188967474,-0.05276964049071353,15.12107832163414,11.893921678365864,2956679.0190000003
2025-12-18 00:00:00+00:00,11.86,12.32,11.28,11.44,4678986.21,13.3375,15.670833333333333,21.31935,31.96007257092448,-0.8510141281635075,-0.7539990807500995,-0.09701504741340805,15.066035507314707,11.608964492685294,3059710.2065000003
2025-12-19 00:00:00+00:00,11.44,12.45,11.26,12.26,4112097.37,13.238,15.536166666666668,21.274900000000002,39.84401033229465,-0.8295702959719371,-0.7691133237944671,-0.060456972177470036,14.974059906814205,11.501940093185794,3179668.6905
2025-12-20 00:00:00+00:00,12.25,12.38,12.13,12.21,971046.59,13.163,15.413999999999998,21.23025,39.543131771722166,-0.8073043841868373,-0.7767515358729411,-0.030552848313896153,14.940133647210523,11.385866352789478,3113448.0605
2025-12-21 00:00:00+00:00,12.22,12.34,11.96,12.14,1234066.71,13.132,15.299333333333331,21.190499999999997,39.097993041417226,-0.7862435771280083,-0.7786499441239546,-0.00759363300405369,14.957153144272496,11.306846855727503,2993756.337
2025-12-22 00:00:00+00:00,12.15,12.45,12.01,12.42,3136015.78,13.072,15.187333333333333,21.158849999999997,41.91466019800849,-0.7384467217157837,-0.7706092996423205,0.03216257792653676,14.907904136943921,11.236095863056077,2921863.1965
2025-12-23 00:00:00+00:00,12.42,12.55,11.84,12.18,2667803.57,12.942000000000002,15.065499999999998,21.121550000000003,40.19852334007889,-0.7117289948632912,-0.7588332386865146,0.047104243823223424,14.638650818538647,11.245349181461357,2795693.4809999997
2025-12-24 00:00:00+00:00,12.18,12.23,11.89,12.1,1607835.82,12.826500000000001,14.938666666666666,21.0788,39.61625547616828,-0.6890671975302745,-0.7448800304552667,0.055812832924992284,14.41899835166254,11.234001648337463,2741852.6075
2025-12-25 00:00:00+00:00,12.11,12.55,12.05,12.09,2261537.45,12.7705,14.793166666666668,21.034049999999997,39.53915894378605,-0.6642573312718696,-0.7287554906185874,0.06449815934671776,14.38375106541044,11.15724893458956,2676107.3895
2025-12-26 00:00:00+00:00,12.09,12.62,12.03,12.34,2107626.16,12.7175,14.659999999999998,20.986,42.54926437458015,-0.617306497807057,-0.7064656920562813,0.08915919424922425,14.31410734059691,11.120892659403088,2681765.6955
2025-12-27 00:00:00+00:00,12.34,12.8,12.33,12.69,1402720.88,12.677499999999998,14.546999999999999,20.936600000000002,46.560538269223535,-0.5455665969693033,-0.6742858730388858,0.12871927606958244,14.234277119580048,11.12072288041995,2631501.5995
2025-12-28 00:00:00+00:00,12.7,12.9,12.53,12.64,1705451.88,12.627500000000001,14.43,20.891949999999998,46.06571379536676,-0.487131442786227,-0.6368549869883541,0.14972354420212708,14.120334552134958,11.134665447865045,2619864.7715
2025-12-29 00:00:00+00:00,12.64,13.2,12.35,12.38,3591031.92,12.5165,14.334499999999998,20.852449999999997,43.47814327021704,-0.4565382998475087,-0.600791649560185,0.14425334971267634,13.705352808403134,11.327647191596867,2633191.3904999997
2025-12-30 00:00:00+00:00,12.37,12.64,12.33,12.58,1682281.43,12.44,14.241000000000001,20.8183,45.99129929073571,-0.4114121815924143,-0.5629157559666309,0.15150357437421658,13.379638228281529,11.50036177171847,2561974.3205
2025-12-31 00:00:00+00:00,12.58,12.72,12.21,12.32,1812519.45,12.385000000000002,14.134166666666665,20.78525,43.29616449066391,-0.3921092435681395,-0.5287544534869326,0.13664520991879314,13.210602810101852,11.559397189898151,2462517.0815000003
2026-01-01 00:00:00+00:00,12.32,13.69,12.23,13.59,4403379.82,12.4095,14.047333333333334,20.757700000000003,56.65712274763833,-0.2712068363574609,-0.4772449300610383,0.2060380937035774,13.34083184206708,11.478168157932918,2559461.068
2026-01-02 00:00:00+00:00,13.59,13.98,13.09,13.82,3276497.14,12.432,14.000166666666667,20.7315,58.56143716079677,-0.15504447359858275,-0.41280483876854723,0.2577603651699645,13.470626015487795,11.393373984512206,2644374.494
2026-01-03 00:00:00+00:00,13.82,14.4,13.67,13.99,2908188.75,12.4875,13.967000000000002,20.70855,59.96167741797745,-0.04870593327640016,-0.33998505767011783,0.29127912439371767,13.717034464766252,11.25796553523375,2718301.8815
2026-01-04 00:00:00+00:00,13.98,14.49,13.9,14.25,2167561.94,12.583,13.927666666666669,20.689,62.07254360095973,0.05590353202760667,-0.26080733973057296,0.31671087175817964,14.029445297979843,11.136554702020158,2651500.5905
2026-01-05 00:00:00+00:00,14.25,14.72,13.91,14.45,3062802.52,12.688,13.899666666666667,20.670949999999998,63.65968229212429,0.15317985348199947,-0.17800990108805848,0.33118975457005795,14.341597290771837,11.034402709228164,2638945.251
2026-01-06 00:00:00+00:00,14.46,14.83,14.24,14.59,3416418.28,12.824000000000002,13.847166666666668,20.657049999999998,64.7710147988926,0.23881594745929036,-0.09464473137858873,0.3334606788378791,14.626802263158083,11.02119773684192,2610293.4835
2026-01-07 00:00:00+00:00,14.6,14.6,13.88,14.11,2264630.86,12.957500000000001,13.790666666666668,20.6435,58.1994055554155,0.26489760573256227,-0.022736263956358527,0.2876338696889208,14.72568409676364,11.189315903236363,2489575.716
2026-01-08 00:00:00+00:00,14.12,14.25,13.6,13.89,1822609.54,13.038999999999998,13.726,20.6303,55.42382612227452,0.26476331969899825,0.03476365277471283,0.22999966692428542,14.821278317224278,11.256721682775717,2375101.3245
2026-01-09 00:00:00+00:00,13.89,14.22,13.61,13.79,1860467.06,13.118,13.652833333333332,20.60895,54.15946401336511,0.2536636560578973,0.07854365343134972,0.1751200026265476,14.886305403500137,11.349694596499864,2419572.3479999998
2026-01-10 00:00:00+00:00,13.78,13.94,13.64,13.74,656465.16,13.197999999999999,13.5985,20.586499999999997,53.50225764249813,0.23808798048657742,0.11045251884239526,0.12763546164418216,14.92640504513489,11.469594954865107,2390692.2705
2026-01-11 00:00:00+00:00,13.73,13.99,13.48,13.7,1071942.18,13.262,13.546500000000002,20.56715,52.94870690237487,0.21998067933540888,0.132358150940998,0.08762252839441087,14.965039635489356,11.558960364510645,2287488.5905
2026-01-12 00:00:00+00:00,13.71,14.22,13.39,13.53,2612087.13,13.3295,13.503666666666668,20.548650000000002,50.55472589395027,0.1897258914895037,0.14383169905069915,0.04589419243880455,14.961167551938106,11.697832448061893,2284702.7685000002
2026-01-13 00:00:00+00:00,13.52,14.85,13.48,14.75,4022695.09,13.462,13.497333333333334,20.534499999999998,63.35841645262038,0.26118181677844277,0.16730172259624787,0.0938800941821949,15.103141066467973,11.820858933532026,2405445.732
2026-01-14 00:00:00+00:00,14.76,14.95,14.41,14.6,2956916.76,13.5875,13.481833333333332,20.51765,61.25807530887882,0.3022235609019326,0.19428609025738483,0.10793747064454776,15.172705034072118,12.002294965927883,2440214.6975
2026-01-15 00:00:00+00:00,14.6,14.63,13.61,13.82,2471785.31,13.6615,13.459666666666665,20.4931,51.66663683272635,0.2687124081678931,0.20917135383948648,0.05954105432840662,15.141544256111132,12.181455743888868,2458422.6550000003
