date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2021-10-31 00:00:00+00:00,0.269,0.2852,0.252,0.28,3857354566.0,0.252865,0.24383166666666664,,57.86522005502297,0.011185814361182822,0.008098940508739959,0.0030868738524428632,0.2928118284097762,0.2129181715902238,3209634897.9
2021-11-01 00:00:00+00:00,0.28,0.2866,0.2631,0.2716,2497093967.0,0.25514000000000003,0.2434466666666667,,55.0789879041217,0.010841620137611918,0.008647476434514351,0.002194143703097567,0.2938953041531105,0.21638469584688955,3282966092.3
2021-11-02 00:00:00+00:00,0.2716,0.281,0.2666,0.2739,1912493294.0,0.257205,0.24307666666666666,,55.70785609198309,0.01063187685546818,0.009044356518705117,0.0015875203367630639,0.2953323379611022,0.21907766203889784,3326371717.75
2021-11-03 00:00:00+00:00,0.2739,0.2776,0.262,0.2689,1607498166.0,0.259025,0.24257166666666666,,53.93999614646645,0.0099475266844955,0.009224990551863195,0.0007225361326323055,0.29570921322585647,0.22234078677414354,3351844141.95
2021-11-04 00:00:00+00:00,0.2689,0.2709,0.2539,0.263,1446957670.0,0.260475,0.24171666666666666,,51.849068244380376,0.008827337500007026,0.009145459941491962,-0.00031812244148493596,0.2953351706823146,0.22561482931768548,3351314989.7
2021-11-05 00:00:00+00:00,0.263,0.2709,0.2547,0.2609,1282376452.0,0.26166,0.24091500000000002,,51.089939387139765,0.007681578594780969,0.008852683672149763,-0.001171105077368794,0.29484592472721083,0.22847407527278918,3354226590.65
2021-11-06 00:00:00+00:00,0.2608,0.2676,0.25,0.2618,1135857725.0,0.26286,0.24102500000000002,,51.418227981387844,0.006768159753423986,0.008435778888404608,-0.0016676191349806226,0.2941919262095407,0.23152807379045928,3350499015.15
2021-11-07 00:00:00+00:00,0.2618,0.2698,0.2584,0.2664,912146975.0,0.26381,0.24118666666666666,,53.14914066357561,0.006342339752321791,0.008017091061188045,-0.0016747513088662541,0.29435150618420947,0.23326849381579054,3150645115.55
2021-11-08 00:00:00+00:00,0.2664,0.2973,0.2644,0.2819,3420674489.0,0.26563499999999995,0.24167666666666668,,58.51294541807397,0.007172909953710949,0.007848254839692627,-0.0006753448859816782,0.29591907337199047,0.23535092662800944,3250905874.1
2021-11-09 00:00:00+00:00,0.282,0.2905,0.2708,0.2736,1854893482.0,0.266575,0.24224166666666666,,54.88907711669849,0.007079790767292704,0.007694562025212643,-0.000614771257919939,0.2966216221063218,0.2365283778936782,3261722105.75
2021-11-10 00:00:00+00:00,0.2737,0.2775,0.235,0.2553,2600272877.0,0.26722,0.24248,,47.852199027266906,0.005466323703662512,0.007248914360902617,-0.001782590657240105,0.295674778157633,0.23876522184236706,3313052063.85
2021-11-11 00:00:00+00:00,0.2553,0.2716,0.2529,0.2605,1356541795.0,0.268015,0.24265166666666668,,49.82078723496802,0.004554731859466088,0.006710077860615312,-0.0021553460011492238,0.2947328797811523,0.24129712021884772,3303216971.75
2021-11-12 00:00:00+00:00,0.2604,0.2686,0.2484,0.2593,1227134455.0,0.268425,0.24304333333333336,,49.35772791958063,0.003692889453221382,0.006106640179136527,-0.002413750725915145,0.29433136022292805,0.24251863977707203,3301640062.1
2021-11-13 00:00:00+00:00,0.2594,0.2624,0.2542,0.2613,730909452.0,0.26771,0.24338833333333335,,50.18870172515029,0.0031351167480071496,0.005512335492910652,-0.002377218744903502,0.2935740986697798,0.2418459013302202,3093789392.4
2021-11-14 00:00:00+00:00,0.2612,0.2719,0.2597,0.2628,1109308026.0,0.26759499999999997,0.24364166666666665,,50.840225074072194,0.0027820456342581013,0.004966277521180141,-0.00218423188692204,0.29352486502086167,0.2416651349791383,3002270184.8
2021-11-15 00:00:00+00:00,0.2628,0.2654,0.2553,0.2566,784663988.0,0.26763000000000003,0.24388833333333335,,48.04306121107275,0.0019791318484517206,0.004368848386634458,-0.002389716538182737,0.29349844409700954,0.24176155590299053,2934895265.55
2021-11-16 00:00:00+00:00,0.2567,0.2567,0.2225,0.2365,1931306150.0,0.26755999999999996,0.24382833333333334,,40.30161731842002,-0.0002759046714643776,0.003439897775014691,-0.0037158024464790684,0.2937553736373449,0.24136462636265504,2770288956.75
2021-11-17 00:00:00+00:00,0.2364,0.2413,0.2293,0.2374,1016537117.0,0.264445,0.24376333333333333,,40.76189886400938,-0.001967732091097074,0.002358371801792338,-0.004326103892889412,0.28939923611333557,0.2394907638866644,1955110341.05
2021-11-18 00:00:00+00:00,0.2373,0.2413,0.215,0.2208,1424059825.0,0.26107500000000006,0.24355833333333335,,35.34836789614921,-0.004595030131081701,0.0009676914152175302,-0.005562721546299231,0.29015082329015124,0.23199917670984885,1777454088.6
2021-11-19 00:00:00+00:00,0.2209,0.2369,0.2155,0.2329,1011256982.0,0.25927,0.24396333333333334,,41.45215145071097,-0.005635847340402067,-0.00035301633590638934,-0.005282831004495678,0.29055220580457997,0.22798779419542003,1655966872.65
2021-11-20 00:00:00+00:00,0.2328,0.2357,0.2249,0.233,638393250.0,0.25692,0.24449833333333335,,41.50130615798614,-0.0063790990304348205,-0.0015582328748120758,-0.004820866155622745,0.2886778714651989,0.22516212853480105,1495018806.85
2021-11-21 00:00:00+00:00,0.233,0.2334,0.225,0.2255,584498069.0,0.254615,0.244515,,38.86577899305865,-0.007487013043646379,-0.0027439889085789366,-0.004743024135067442,0.28840335746229895,0.220826642537701,1399389011.95
2021-11-22 00:00:00+00:00,0.2256,0.2273,0.2163,0.2195,715429215.0,0.25189500000000004,0.24443,,36.84967000842455,-0.00874834723583609,-0.003944860574030367,-0.004803486661805723,0.28773199066607147,0.21605800933392857,1339535808.0
2021-11-23 00:00:00+00:00,0.2194,0.2369,0.2132,0.2266,1648276631.0,0.24977999999999997,0.24472166666666667,,40.7654095786474,-0.009070493999109086,-0.004969987259046111,-0.004100506740062975,0.28633858859420164,0.2132214114057983,1341574731.25
2021-11-24 00:00:00+00:00,0.2267,0.2304,0.2106,0.217,1150989995.0,0.24748,0.24486666666666668,,37.38953853608502,-0.009985332699689264,-0.005973056347174743,-0.004012276352514521,0.28614939875405476,0.20881060124594525,1326776347.5
2021-11-25 00:00:00+00:00,0.217,0.2289,0.2138,0.2209,1097415948.0,0.24547999999999998,0.24513166666666664,,39.57862395044177,-0.010277182591030581,-0.006833881595945911,-0.0034433009950846707,0.28528706469962445,0.2056729353003755,1317528322.3
2021-11-26 00:00:00+00:00,0.221,0.2217,0.186,0.2016,2305030656.3,0.24246999999999996,0.24516333333333332,,33.3621125900884,-0.011928322162981397,-0.007852769709353008,-0.00407555245362839,0.28583109315965277,0.19910890684034716,1375986968.865
2021-11-27 00:00:00+00:00,0.2016,0.21,0.2005,0.2049,908852823.0,0.23939499999999997,0.24530333333333335,,35.23523495528754,-0.012822766874190927,-0.008846769142320592,-0.003975997731870335,0.2842295168369202,0.1945604831630797,1375822261.2649999
2021-11-28 00:00:00+00:00,0.2049,0.2074,0.1907,0.2073,858901257.0,0.235665,0.24544666666666667,,36.63034434410164,-0.013185961256201945,-0.009714607565096864,-0.003471353691105081,0.27808156633910963,0.1932484336608904,1247733599.665
2021-11-29 00:00:00+00:00,0.2072,0.227,0.2025,0.215,1857437869.0,0.232735,0.2456266666666667,,41.02007477606365,-0.012706002880213951,-0.010312886628120282,-0.0023931162520936695,0.272262472724677,0.19320752727532298,1247860819.0149999
2021-11-30 00:00:00+00:00,0.2149,0.2275,0.2125,0.2147,1617695220.0,0.23070500000000002,0.24549500000000002,,40.901195072110525,-0.012209100985861948,-0.010692129499668615,-0.0015169714861933328,0.2695528300552307,0.19185716994476934,1198731936.165
2021-12-01 00:00:00+00:00,0.2147,0.2189,0.2058,0.2093,803902283.0,0.228145,0.24534166666666665,,38.725654333154914,-0.012111424561673217,-0.010975988512069537,-0.0011354360496036806,0.265521809655187,0.19076819034481296,1171099960.565
2021-12-02 00:00:00+00:00,0.2093,0.2233,0.2011,0.2095,1689895075.0,0.22565500000000002,0.24513666666666667,,38.85537537409694,-0.011880921100423658,-0.01115697502974036,-0.0007239460706832974,0.26097674825797956,0.19033325174202048,1194237991.565
2021-12-03 00:00:00+00:00,0.2095,0.2122,0.1902,0.1999,1011968037.0,0.22258499999999998,0.24444499999999997,,35.02265822806676,-0.012330744074083688,-0.011391728838609026,-0.000939015235474662,0.2555770763214454,0.18959292367855457,1208290920.815
2021-12-04 00:00:00+00:00,0.1998,0.2004,0.131,0.1781,5303849448.2,0.21835,0.24322,,28.216162801890064,-0.014281679519839163,-0.011969718974855053,-0.00231196054498411,0.2513510605890186,0.18534893941098138,1418017991.925
2021-12-05 00:00:00+00:00,0.1781,0.1812,0.1617,0.1712,1381389600.0,0.21408,0.24183833333333335,,26.463119024146877,-0.016197863364578208,-0.012815347852799685,-0.003382515511778523,0.24825821528400913,0.17990178471599086,1447854272.525
2021-12-06 00:00:00+00:00,0.1712,0.1804,0.1591,0.1776,1661970370.0,0.21113500000000002,0.24075166666666667,,30.760131458590635,-0.017004014657583694,-0.013653081213756487,-0.0033509334438272063,0.24717782314137,0.17509217685863004,1434387483.525
2021-12-07 00:00:00+00:00,0.1775,0.1839,0.1746,0.1762,1069148248.0,0.208075,0.23962,,30.342450381315032,-0.01755351764033633,-0.014433168499072457,-0.0031203491412638736,0.24505812452998088,0.17109187547001914,1437018040.075
2021-12-08 00:00:00+00:00,0.1762,0.1821,0.172,0.179,870067110.0,0.205985,0.23849166666666669,,32.321789283656,-0.017560638009839535,-0.015058662401225872,-0.002501975608613663,0.2445461864444038,0.1674238135555962,1409318404.325
2021-12-09 00:00:00+00:00,0.1791,0.1833,0.1685,0.1691,974195305.0,0.202795,0.23749666666666663,,29.166113509720446,-0.01815583900577694,-0.01567809772213609,-0.0024777412836408524,0.24246208837310937,0.16312791162689064,1407465320.475
2021-12-10 00:00:00+00:00,0.1691,0.1748,0.1632,0.1641,743981315.0,0.19935,0.23637833333333333,,27.695412751957605,-0.018814120823040986,-0.016305302342317068,-0.0025088184807239185,0.23988391172833023,0.15881608827166976,1412744723.725
2021-12-11 00:00:00+00:00,0.1641,0.17,0.1612,0.1689,654792769.0,0.19651999999999997,0.23542499999999997,,31.27800537370814,-0.018732556767358494,-0.01679075322732535,-0.001941803540033142,0.2372586597717704,0.15578134022822954,1416259458.725
2021-12-12 00:00:00+00:00,0.1689,0.1738,0.1656,0.1697,499912432.0,0.19402999999999998,0.23437666666666665,,31.883786180022767,-0.018391359210714303,-0.017110874424003143,-0.00128048478671116,0.23493335438567434,0.15312664561432562,1405483619.575
2021-12-13 00:00:00+00:00,0.1696,0.1704,0.1514,0.1573,972416861.0,0.19056499999999998,0.23312333333333332,,27.794110129304798,-0.018903624837722788,-0.017469424506747072,-0.0014342003309757156,0.23158593489914706,0.1495440651008529,1371690631.075
2021-12-14 00:00:00+00:00,0.1574,0.2204,0.1549,0.1909,7338444571.0,0.18925999999999998,0.232405,,47.4599262444762,-0.016409204746772488,-0.017257380554752157,0.0008481758079796689,0.2284539485124944,0.15006605148750557,1681063359.875
2021-12-15 00:00:00+00:00,0.1909,0.1912,0.1703,0.1808,2177343912.0,0.187255,0.231465,,43.614560691826064,-0.015073585533101785,-0.016820621550422084,0.0017470360173202984,0.22378145479649048,0.15072854520350953,1735059758.075
2021-12-16 00:00:00+00:00,0.1808,0.1853,0.1723,0.1732,1077785070.0,0.185835,0.23038833333333333,,40.92735359355704,-0.014461649276999639,-0.016348827095737595,0.0018871778187379562,0.22222825624343143,0.14944174375656857,1673697478.76
2021-12-17 00:00:00+00:00,0.1732,0.1766,0.1614,0.1685,1033871332.0,0.18401499999999998,0.22907333333333332,,39.3141560863738,-0.01419233569427572,-0.015917528815445222,0.0017251931211695014,0.22005144127824025,0.14797855872175972,1679948404.21
2021-12-18 00:00:00+00:00,0.1684,0.1757,0.1659,0.1723,594262965.0,0.182265,0.22785499999999997,,41.3277731035454,-0.013516465101608532,-0.015437316072677886,0.0019208509710693534,0.2169836563680114,0.14754634363198862,1666716489.6100001
2021-12-19 00:00:00+00:00,0.1723,0.1746,0.1691,0.1694,479149291.0,0.179985,0.22643166666666667,,40.23067397525319,-0.01306424210049767,-0.014962701278241843,0.0018984591777441735,0.2116611282356297,0.14830887176437033,1597802060.71
2021-12-20 00:00:00+00:00,0.1695,0.1708,0.161,0.1671,823398873.0,0.177605,0.22517666666666666,,39.338727698915505,-0.012744531862014824,-0.01451906739499644,0.0017745355329816161,0.20540604134740378,0.14980395865259624,1558087243.3600001
2021-12-21 00:00:00+00:00,0.1671,0.1724,0.1657,0.1707,514233887.0,0.17567499999999997,0.223945,,41.524062247744105,-0.012061630314918415,-0.014027579978980836,0.001965949664062421,0.19947877070970169,0.15187122929029825,1543603823.56
2021-12-22 00:00:00+00:00,0.1708,0.1799,0.1697,0.173,885691231.0,0.17385,0.22264333333333336,,42.938423028782054,-0.011205663230271168,-0.013463196629238904,0.0022575333989677364,0.19190275602228235,0.15579724397771766,1503393631.3600001
2021-12-23 00:00:00+00:00,0.173,0.1851,0.1712,0.185,1027458506.0,0.173105,0.22113333333333335,,49.76533930403748,-0.009450068924860694,-0.012660571088363264,0.0032105021635025696,0.18769355373229477,0.15851644626770525,1504168154.81
2021-12-24 00:00:00+00:00,0.1851,0.1955,0.1791,0.1862,1245909390.0,0.17351,0.21981833333333334,,50.404351378920715,-0.007871183712076318,-0.011702693613105875,0.003831509901029557,0.18904948519095957,0.15797051480904042,1301271151.9
2021-12-25 00:00:00+00:00,0.1862,0.1957,0.1847,0.1908,883688963.0,0.17449,0.21873333333333334,,52.87882577668619,-0.0061775137167372485,-0.01059765763383215,0.004420143917094901,0.1917049818472182,0.1572750181527818,1276386120.05
2021-12-26 00:00:00+00:00,0.1908,0.1925,0.1849,0.1898,537153520.0,0.1751,0.21793166666666666,,52.26829914912892,-0.004859937353246635,-0.009450113577715047,0.004590176224468412,0.1935339903439286,0.15666600965607141,1220145277.55
2021-12-27 00:00:00+00:00,0.1898,0.1928,0.1863,0.1879,613113643.0,0.175685,0.21606833333333333,,51.06198944039641,-0.003923831229677127,-0.008344857108107463,0.004421025878430336,0.1949455581435236,0.15642444185647641,1197343547.3
2021-12-28 00:00:00+00:00,0.1879,0.188,0.1716,0.1739,979781920.0,0.17543,0.21416333333333334,,43.158084102774474,-0.004262507842496682,-0.007528387254985307,0.003265879412488625,0.1946432350217253,0.1562167649782747,1202829287.8
2021-12-29 00:00:00+00:00,0.1738,0.1773,0.1661,0.168,716005365.0,0.175375,0.21247999999999997,,40.32519767899904,-0.004949932449777039,-0.007012696293943654,0.0020627638441666147,0.1946665395964151,0.1560834604035849,1189919790.8
2021-12-30 00:00:00+00:00,0.168,0.1758,0.1651,0.1711,524275170.0,0.175725,0.21066500000000002,,42.46224568981926,-0.00518481004864596,-0.0066471190448841155,0.0014623089962381552,0.19443070768509046,0.15701929231490952,1178934483.55
2021-12-31 00:00:00+00:00,0.171,0.1758,0.1661,0.1703,572705101.0,0.175795,0.20897666666666664,,42.0438008306331,-0.00537356246885784,-0.006392407729678861,0.001018845260821021,0.1944082721465102,0.1571817278534898,1174830100.15
2022-01-01 00:00:00+00:00,0.1703,0.1737,0.1697,0.1732,297504077.0,0.17597000000000002,0.2072983333333333,,44.19080901090667,-0.005228869208694975,-0.006159700025482084,0.000930830816787109,0.1944158233754976,0.15752417662450244,1164709682.4
2022-01-02 00:00:00+00:00,0.1731,0.1763,0.1705,0.1745,312955886.0,0.17683,0.205725,,45.1713625112038,-0.004952213586530946,-0.005918202737691857,0.0009659891511609115,0.19320096209756935,0.16045903790243063,1131736633.65
2022-01-03 00:00:00+00:00,0.1745,0.1745,0.1674,0.1703,460985351.0,0.1758,0.20418,,42.56910253014357,-0.005014067858778143,-0.005737375761909115,0.0007233079031309722,0.19105450753056463,0.1605454924694354,787863672.65
2022-01-04 00:00:00+00:00,0.1703,0.1726,0.1665,0.1684,496439208.0,0.17518,0.20263833333333334,,41.40698488798099,-0.005156955760296317,-0.005621291761586556,0.00046433600129023884,0.19057851940934753,0.15978148059065247,703818437.45
2022-01-05 00:00:00+00:00,0.1685,0.171,0.1472,0.159,1084632258.0,0.17447,0.20092499999999996,,36.14908994295914,-0.005959993794131951,-0.005689032168095635,-0.00027096162603631666,0.19140140277709,0.15753859722290997,704160796.85
2022-01-06 00:00:00+00:00,0.1591,0.1621,0.1539,0.1599,705767171.0,0.17404000000000003,0.19915,,36.97428274793329,-0.0064494396178592095,-0.00584111365804835,-0.0006083259598108591,0.1919637719244598,0.15611622807554026,687755588.8
2022-01-07 00:00:00+00:00,0.16,0.1604,0.1489,0.155,1079690606.0,0.173175,0.197035,,34.36989970044206,-0.007150293871573066,-0.006102949700753294,-0.001047344170819772,0.19292765804898296,0.15342234195101703,712026970.85
2022-01-08 00:00:00+00:00,0.1551,0.1579,0.1451,0.1509,582238373.0,0.17225,0.19498999999999997,,32.318595626806726,-0.007944976903724116,-0.006471355141347459,-0.001473621762376657,0.19423021837926208,0.1502697816207379,717181424.95
2022-01-09 00:00:00+00:00,0.1509,0.1539,0.1486,0.1505,381170543.0,0.17142,0.19324333333333332,,32.11719989124249,-0.008508959599526494,-0.006878876032983266,-0.0016300835665432282,0.19528802044577745,0.14755197955422253,695070008.45
2022-01-10 00:00:00+00:00,0.1505,0.1522,0.1368,0.1431,845047878.0,0.17004000000000002,0.19128666666666666,,28.570154178171123,-0.009444171573736032,-0.0073919351411338196,-0.0020522364326022125,0.19691685993564076,0.1431631400643593,711610708.0
2022-01-11 00:00:00+00:00,0.143,0.167,0.1417,0.1538,1691718365.0,0.16908,0.18952833333333333,,39.05174348214625,-0.009215700367504354,-0.007756688186407927,-0.001459012181096427,0.19682300632592026,0.14133699367407976,751912064.7
2022-01-12 00:00:00+00:00,0.1538,0.1636,0.1511,0.1628,911010585.0,0.16797,0.18788666666666665,,46.20251373277921,-0.008213727765841311,-0.007848096102294604,-0.0003656316635467071,0.1948390230563013,0.14110097694369872,746089668.65
2022-01-13 00:00:00+00:00,0.1627,0.1781,0.1613,0.1717,2116971492.0,0.167245,0.18636833333333333,,52.17773338607573,-0.006625131251537325,-0.007603503132143148,0.000978371880605823,0.1928605792438908,0.1416294207561092,789642773.75
2022-01-14 00:00:00+00:00,0.1716,0.2148,0.1703,0.1832,5406672589.0,0.16686499999999999,0.185145,,58.57949883128452,-0.004387625364244613,-0.006960327578563442,0.002572702214318829,0.19126838296220522,0.14246161703779475,1015791955.05
2022-01-15 00:00:00+00:00,0.1832,0.1948,0.1815,0.1845,1633943311.0,0.1666,0.18427833333333335,,59.24369234307214,-0.002480888553810179,-0.006064439773612789,0.00358355121980261,0.1900997872330804,0.1431002127669196,1070631444.6
2022-01-16 00:00:00+00:00,0.1845,0.1847,0.1734,0.1766,1069094552.0,0.166035,0.18326499999999998,,53.61703467245013,-0.0015889336333409498,-0.005169338545558421,0.0035804049122174714,0.18794903887922187,0.1441209611207781,1093430490.05
2022-01-17 00:00:00+00:00,0.1766,0.1784,0.1656,0.1708,1091483397.0,0.16588,0.18243166666666666,0.2258107,49.87204088272738,-0.001334679110086251,-0.0044024066584639875,0.0030677275483777366,0.18761242738398196,0.14414757261601804,1099015563.9
2022-01-18 00:00:00+00:00,0.1708,0.1743,0.1616,0.1651,945110452.0,0.16573500000000002,0.18130166666666667,0.22541095000000003,46.4391196840217,-0.0015749676846292804,-0.0038369188636970465,0.002261951179067766,0.1874476023313662,0.14402239766863384,1110470818.25
