date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2022-10-29 00:00:00+00:00,7.108,7.661,7.076,7.636,5922885.58,7.048900000000001,7.311916666666666,7.899735,58.55636164500776,-0.04489513691435221,-0.1077980118087112,0.06290287489435899,7.490980490404628,6.606819509595373,3663855.9295
2022-10-30 00:00:00+00:00,7.637,7.932,7.48,7.782,6277383.29,7.071250000000001,7.331166666666666,7.867695,60.66334524695193,0.011229968301380566,-0.08399241578669285,0.09522238408807342,7.604685609981564,6.537814390018438,3798100.6974999993
2022-10-31 00:00:00+00:00,7.783,8.333,7.664,7.857,8476588.97,7.107350000000001,7.3467,7.838729999999999,61.73943320320141,0.061057558219104635,-0.05498242098553336,0.11603997920463799,7.7413914103167185,6.473308589683284,4015326.7730000005
2022-11-01 00:00:00+00:00,7.854,7.923,7.63,7.684,3790469.73,7.1343000000000005,7.359333333333334,7.8066,57.81090701179527,0.08559988583875633,-0.026865959620675423,0.11246584545943175,7.816447227507684,6.452152772492317,4094598.003
2022-11-02 00:00:00+00:00,7.683,8.0,7.338,7.437,8337674.08,7.1548,7.368966666666666,7.773085,52.658922846652544,0.08414900422066207,-0.004662966852407923,0.08881197107307,7.847379699382262,6.462220300617737,4141308.882
2022-11-03 00:00:00+00:00,7.436,8.02,7.388,7.72,8014383.31,7.1964500000000005,7.3783666666666665,7.743035,57.34888454269826,0.10462880917263195,0.017195388352600056,0.0874334208200319,7.91913567856049,6.473764321439511,4321128.665999999
2022-11-04 00:00:00+00:00,7.72,8.898,7.66,8.715,11886503.72,7.287899999999999,7.4007,7.71631,68.98336839020547,0.19885510867434508,0.05352733241694906,0.145327776257396,8.252651346200905,6.323148653799094,4815563.082
2022-11-05 00:00:00+00:00,8.715,9.008,8.562,8.663,6375166.7,7.362400000000001,7.4341,7.688425,67.94030863562693,0.2662648292677181,0.09607483178710288,0.17018999748061522,8.49557419666902,6.229225803330981,5021759.6825
2022-11-06 00:00:00+00:00,8.664,8.772,8.094,8.101,5402107.02,7.401050000000001,7.451033333333333,7.65883,57.77297291919356,0.2712124470628936,0.13110235484226104,0.14011009222063256,8.57875021227666,6.2233497877233415,5130703.786
2022-11-07 00:00:00+00:00,8.101,9.261,7.895,8.956,11376076.89,7.4925,7.476866666666667,7.63576,66.08775193451046,0.34020317385896615,0.17292251864560207,0.16728065521336408,8.842343916901696,6.142656083098304,5508899.0125
2022-11-08 00:00:00+00:00,8.956,9.47,6.578,7.708,36115113.39,7.5393,7.476299999999999,7.6064,50.46702988722163,0.2908232227862717,0.196502659473736,0.09432056331253572,8.85032312717836,6.228276872821641,7169714.103
2022-11-09 00:00:00+00:00,7.708,7.9,5.775,6.231,23647479.31,7.518000000000001,7.448416666666666,7.571005,38.783424654520694,0.13099764034713868,0.18340165564841654,-0.05240401530127786,8.897712288847396,6.138287711152605,8199401.158499999
2022-11-10 00:00:00+00:00,6.232,7.51,6.087,7.21,18632257.98,7.53805,7.434783333333334,7.540755000000001,47.46510646705324,0.08238218242078332,0.1631977610028899,-0.08081557858210658,8.887284816478038,6.188815183521962,8936796.220999999
2022-11-11 00:00:00+00:00,7.209,7.339,6.513,7.044,11210254.17,7.546850000000001,7.422816666666667,7.508774999999999,46.26694395194085,0.03011215490103858,0.13658063978251964,-0.10646848488148106,8.880697258870569,6.213002741129433,9435183.875500001
2022-11-12 00:00:00+00:00,7.045,7.074,6.158,6.281,15181553.03,7.507600000000001,7.410416666666666,7.47833,41.12793570861352,-0.0720494011888011,0.0948546315882555,-0.1669040327770566,8.938410315868781,6.076789684131221,10064091.650500001
2022-11-13 00:00:00+00:00,6.28,6.545,5.94,6.078,7288028.03,7.466200000000001,7.387449999999999,7.44502,39.85942054146708,-0.16746316278410323,0.04239107271378375,-0.20985423549788698,9.007864373330495,5.924535626669506,10252615.5085
2022-11-14 00:00:00+00:00,6.077,6.438,5.69,6.291,12214030.16,7.427600000000001,7.3662,7.413175,41.8848465843374,-0.22331766930140073,-0.010750675689253149,-0.2125669936121476,9.04453356697067,5.81066643302933,10592910.291
2022-11-15 00:00:00+00:00,6.291,6.672,6.207,6.421,9028489.34,7.3908000000000005,7.3456166666666665,7.38543,43.14341827756157,-0.25416302148103487,-0.0594331448476095,-0.19472987663342536,9.06324164023636,5.7183583597636405,10834559.410500001
2022-11-16 00:00:00+00:00,6.421,6.564,6.077,6.179,6291977.07,7.35515,7.313733333333333,7.361575,41.34826094817703,-0.2947380065621603,-0.10649411719051967,-0.18824388937164066,9.09753598192148,5.61276401807852,10933213.4895
2022-11-17 00:00:00+00:00,6.18,6.342,6.029,6.225,4888412.25,7.31095,7.2921000000000005,7.33615,41.84361137795073,-0.3194991714369779,-0.14909512803981134,-0.17040404339716658,9.119657878568695,5.502242121431306,11017841.701000001
2022-11-18 00:00:00+00:00,6.224,6.44,6.069,6.183,5216596.13,7.2383,7.273466666666667,7.311215000000001,41.498987556450594,-0.33860835563876357,-0.1869977735596018,-0.15161058207916178,9.104749795734257,5.371850204265743,10982527.2285
2022-11-19 00:00:00+00:00,6.184,6.22,5.99,6.146,2913602.05,7.156499999999999,7.261183333333333,7.286345,41.17724350831728,-0.35267272097476443,-0.22013276304263432,-0.1325399579321301,9.063427319012558,5.24957268098744,10814338.1665
2022-11-20 00:00:00+00:00,6.146,6.252,5.709,5.768,4952741.6,7.0520499999999995,7.245983333333333,7.254185,37.94089453249016,-0.3898265944320327,-0.254071529320514,-0.1357550651115187,9.021866994036856,5.082233005963142,10638145.798
2022-11-21 00:00:00+00:00,5.767,5.896,5.528,5.876,7858097.01,6.961650000000001,7.2252,7.229015,39.40624853563301,-0.4058779016201264,-0.2844328037804365,-0.12144509783968988,8.972678818788129,4.950621181211872,10841527.161999999
2022-11-22 00:00:00+00:00,5.874,6.485,5.837,6.422,11891787.33,6.910900000000001,7.208083333333334,7.207175000000001,46.308575680815714,-0.37027276734731895,-0.301600796493813,-0.06867197085350596,8.922612593785793,4.899187406214208,11019232.8245
2022-11-23 00:00:00+00:00,6.423,6.809,6.343,6.707,9877403.25,6.860250000000001,7.192716666666667,7.18966,49.539705306972884,-0.3154223314658058,-0.30436510348821155,-0.01105722797759423,8.838661572448046,4.881838427551955,11112383.8215
2022-11-24 00:00:00+00:00,6.708,6.978,6.586,6.831,6713104.24,6.76605,7.175483333333333,7.173815000000001,50.92353993523771,-0.25896204886387064,-0.2952844925633434,0.03632244369947274,8.552322484811969,4.979777515188031,10853713.8475
2022-11-25 00:00:00+00:00,6.83,6.993,6.661,6.848,5761022.33,6.6753,7.1572,7.167555,51.12144853129923,-0.21041952490094307,-0.27831149903086333,0.06789197412992026,8.23718553997926,5.11341446002074,10823006.628999999
2022-11-26 00:00:00+00:00,6.848,7.299,6.824,7.156,8067345.14,6.62805,7.1422,7.160385,54.68680222046064,-0.14541988903368175,-0.251733177031427,0.10631328799774525,8.06688515038947,5.189214849610529,10956268.535
2022-11-27 00:00:00+00:00,7.157,7.278,6.858,6.902,4986550.69,6.52535,7.127316666666667,7.160145,51.359640212211076,-0.11309914994641268,-0.22400637161442416,0.11090722166801148,7.504735986215988,5.545964013784013,10636792.225
2022-11-28 00:00:00+00:00,6.904,7.347,6.53,7.194,13592230.54,6.49965,7.115566666666666,7.163315,54.76672739994553,-0.06319430707238194,-0.19184395870601573,0.1286496516336338,7.375002106295665,5.624297893704335,9510648.0825
2022-11-29 00:00:00+00:00,7.194,7.513,7.123,7.318,9043323.82,6.554,7.111116666666667,7.164154999999999,56.170749769215675,-0.013483170267116762,-0.15617180101823594,0.14268863075111918,7.488842446616686,5.619157553383315,8780440.308
2022-11-30 00:00:00+00:00,7.317,7.75,7.272,7.672,8332281.04,6.5771,7.11575,7.166214999999999,59.98897830410693,0.05385727219019465,-0.11416598637654982,0.16802325856674447,7.594800132650221,5.559399867349779,8265441.461
2022-12-01 00:00:00+00:00,7.673,7.812,7.441,7.681,7617442.3,6.60895,7.125266666666666,7.16482,60.08418485040999,0.1067210687343545,-0.06998857535436896,0.17670964408872347,7.718803949849387,5.499096050150613,8085800.8675
2022-12-02 00:00:00+00:00,7.681,7.726,7.479,7.61,5062435.56,6.675400000000001,7.129933333333333,7.16577,58.89361224621528,0.1412585609699848,-0.027739148089498216,0.168997709059483,7.855664106035723,5.495135893964278,7579844.994
2022-12-03 00:00:00+00:00,7.611,7.633,7.207,7.235,3708734.4,6.73325,7.1217999999999995,7.1633450000000005,52.928200284629256,0.13679353567345665,0.005167388663092756,0.1316261470103639,7.904100097150066,5.562399902849934,7400880.3125
2022-12-04 00:00:00+00:00,7.238,7.47,7.185,7.444,3401151.78,6.790900000000001,7.114616666666667,7.166515,55.62594626885785,0.14840876046194929,0.03381566302286406,0.11459309743908522,7.982332734146723,5.599467265853278,6960236.3935
2022-12-05 00:00:00+00:00,7.442,7.594,7.16,7.275,5610549.45,6.8336000000000015,7.108666666666666,7.166790000000001,52.98176180455123,0.1423362583963872,0.05551978209756869,0.0868164762988185,8.030146764650823,5.63705323534918,6789339.398999999
2022-12-06 00:00:00+00:00,7.275,7.336,6.957,7.132,5417019.69,6.88125,7.100766666666667,7.168099999999999,50.78208496917383,0.124549127052755,0.06932565108860596,0.055223475964149046,8.045187433883953,5.717312566116046,6745591.529999999
2022-12-07 00:00:00+00:00,7.132,7.158,6.77,6.881,4586810.78,6.914049999999999,7.0912,7.167205,47.086751917960726,0.08917118509346711,0.07329475788957819,0.015876427203888918,8.038467266852642,5.7896327331473545,6730511.456499999
2022-12-08 00:00:00+00:00,6.881,7.069,6.775,7.0,3737485.32,6.954899999999999,7.080699999999999,7.165555,48.9822455134089,0.06993010595050997,0.07262182750176455,-0.002691721551254578,8.028319750142684,5.881480249857315,6656555.915999999
2022-12-09 00:00:00+00:00,7.001,7.054,6.796,6.863,3053488.23,6.99075,7.072833333333333,7.164770000000001,46.89927869214234,0.04312948718095022,0.06672335943760169,-0.023593872256651466,7.999667414854354,5.981832585145646,6663550.225
2022-12-10 00:00:00+00:00,6.863,6.921,6.694,6.858,2430271.44,7.04525,7.068216666666666,7.16291,46.82102250646515,0.021241486866554915,0.057626984923392334,-0.03638549805683742,7.8881819960687265,6.202318003931274,6537426.716999999
2022-12-11 00:00:00+00:00,6.857,6.96,6.646,6.7,2014728.27,7.086450000000001,7.0608,7.1616100000000005,44.30520558060815,-0.00875328815887233,0.0443509303069394,-0.05310421846581173,7.760360223988641,6.412539776011361,6245258.28
2022-12-12 00:00:00+00:00,6.698,6.728,6.457,6.701,3916237.64,7.1004000000000005,7.055366666666667,7.162265000000001,44.3255957726219,-0.03207394337071534,0.029065955571408456,-0.061139898942123794,7.728724884113643,6.472075115886358,5846480.795500001
2022-12-13 00:00:00+00:00,6.702,7.101,6.466,6.926,6912945.43,7.11135,7.056016666666666,7.165445,48.862056646774555,-0.03203087901109747,0.01684658865490727,-0.04887746766600474,7.719168155369207,6.503531844630793,5698257.9045
2022-12-14 00:00:00+00:00,6.926,6.965,6.687,6.718,3469806.01,7.105700000000001,7.053216666666667,7.166135000000001,45.195781991931625,-0.04822470745856311,0.0038323294322131947,-0.0520570368907763,7.725813570240504,6.485586429759497,5536092.993
2022-12-15 00:00:00+00:00,6.719,6.732,6.386,6.456,4035740.38,7.0861,7.041266666666667,7.164865,41.02057826336467,-0.08126289547343202,-0.013186715548915848,-0.06807617992451617,7.760002337135299,6.412197662864701,5449828.8955
2022-12-16 00:00:00+00:00,6.456,6.543,5.778,5.893,6985610.0,7.02295,7.0173499999999995,7.15703,33.79566620146146,-0.15113312374179433,-0.040775997187491544,-0.11035712655430278,7.872604629832852,6.173295370167148,5395742.138499999
2022-12-17 00:00:00+00:00,5.892,6.067,5.789,6.03,4125251.26,6.979349999999999,6.999066666666667,7.14923,36.71657256824055,-0.19322366584672945,-0.07126553091933913,-0.12195813492739033,7.932541119344063,6.026158880655935,5352677.167
2022-12-18 00:00:00+00:00,6.03,6.064,5.914,5.949,2206062.25,6.9171000000000005,6.98535,7.144325,35.71331933543348,-0.2304601456628852,-0.10310445386804834,-0.12735569179483686,7.964087277857937,5.870112722142064,4783368.7525
2022-12-19 00:00:00+00:00,5.95,6.066,5.671,5.79,4022803.84,6.8407,6.9709,7.137325000000001,33.76308267881544,-0.269691460098187,-0.13642185511407606,-0.13326960498411095,7.97857575771538,5.70282424228462,4532342.7535
2022-12-20 00:00:00+00:00,5.789,6.12,5.752,6.013,3550497.69,6.75775,6.957633333333334,7.13314,38.810040614808045,-0.2795656641703106,-0.16505061692532297,-0.11451504724498762,7.882936184591833,5.632563815408166,4293253.586
2022-12-21 00:00:00+00:00,6.014,6.044,5.885,5.989,2101320.78,6.67315,6.942983333333333,7.126085000000001,38.47030097725914,-0.28603046036162905,-0.18924658561258417,-0.09678387474904487,7.761787915009534,5.5845120849904655,4017447.5099999993
2022-12-22 00:00:00+00:00,5.988,6.04,5.856,6.005,2921902.73,6.5929,6.925299999999999,7.11791,38.85459125627478,-0.28655951196039275,-0.2087091708821459,-0.07785034107824684,7.628814842058113,5.556985157941887,3910420.8684999994
2022-12-23 00:00:00+00:00,6.005,6.053,5.924,5.941,2227204.91,6.5282,6.9092166666666675,7.107765,37.836628900320555,-0.28881378871771,-0.22473009444925873,-0.06408369426845129,7.557234226834204,5.499165773165796,3836344.394
2022-12-24 00:00:00+00:00,5.94,5.962,5.88,5.916,1051133.66,6.4518,6.8901,7.093795,37.42416474952168,-0.2892829367330698,-0.23764066290602098,-0.051642273827048835,7.422770359998825,5.480829640001176,3718843.4880000004
2022-12-25 00:00:00+00:00,5.915,5.996,5.887,5.99,1728090.48,6.38755,6.8706499999999995,7.080245,39.52562675780865,-0.28045069729515415,-0.2462026697838476,-0.03424802751130654,7.300452727565337,5.474647272434663,3524720.5394999995
2022-12-26 00:00:00+00:00,5.989,6.048,5.94,6.048,1779029.19,6.33335,6.856583333333333,7.064135,41.19259699520799,-0.26570805161251254,-0.25010374614958064,-0.0156043054629319,7.190005420805949,5.476694579194051,3342821.0145
2022-12-27 00:00:00+00:00,6.048,6.068,5.846,5.903,2483617.2,6.28445,6.836483333333334,7.053450000000001,38.34676111961387,-0.26269648531856227,-0.252622293983377,-0.010074191335185279,7.121916291856696,5.4469837081433035,3237661.3355
2022-12-28 00:00:00+00:00,5.905,5.913,5.625,5.675,3313018.41,6.2181999999999995,6.8038,7.046625000000001,34.33049674812361,-0.27553133810457187,-0.25720410280761596,-0.0183272352969559,7.027938871486473,5.408461128513526,3216437.9899999998
2022-12-29 00:00:00+00:00,5.676,5.731,5.5,5.601,3568750.37,6.1551,6.76745,7.043279999999999,33.118111281194984,-0.2883503100810234,-0.2634333442622975,-0.024916965818725934,6.950577441538208,5.359622558461792,3242201.097
2022-12-30 00:00:00+00:00,5.6,5.642,5.413,5.475,3416846.41,6.0859499999999995,6.7277499999999995,7.041005,31.103926283155104,-0.305158902825184,-0.2717784559748748,-0.033380446850309164,6.865277267581568,5.306622732418431,3291529.8455
2022-12-31 00:00:00+00:00,5.475,5.627,5.387,5.575,2312337.82,6.0297,6.6926000000000005,7.0351799999999995,34.50827741415601,-0.3068732258831419,-0.27879740995652824,-0.02807581592661368,6.785674364642174,5.273725635357826,3306410.323
2023-01-01 00:00:00+00:00,5.575,5.64,5.505,5.628,1468070.67,5.97605,6.662450000000001,7.02667,36.304697218421765,-0.30049130547689096,-0.2831361890606008,-0.017355116416290173,6.684659758609156,5.267440241390844,3184001.9745
2023-01-02 00:00:00+00:00,5.63,5.76,5.548,5.691,2634300.76,5.9143,6.628633333333332,7.023325000000001,38.465376615494115,-0.28704118201926576,-0.2839171876523338,-0.003123994366931948,6.4823186968719515,5.346281303128048,2970069.741
2023-01-03 00:00:00+00:00,5.691,5.724,5.567,5.621,2144096.39,5.859450000000001,6.577066666666667,7.019629999999999,36.96494846590017,-0.2788162570080859,-0.28289700152348424,0.00408074451539836,6.305128572511733,5.4137714274882685,2903784.2600000002
2023-01-04 00:00:00+00:00,5.621,5.895,5.61,5.809,3831647.37,5.8271,6.5295,7.019074999999999,43.355620505479365,-0.2541976832015127,-0.27715713785908996,0.02295945465757726,6.178920920350235,5.475279079649765,2893579.6095
2023-01-05 00:00:00+00:00,5.809,5.818,5.606,5.66,2841645.64,5.81545,6.488816666666667,7.014375,39.902749581896764,-0.24389882699178855,-0.27050547568562966,0.026606648693841106,6.173152376279615,5.457747623720385,2686381.3915
2023-01-06 00:00:00+00:00,5.661,5.73,5.523,5.712,2697540.01,5.79955,6.434749999999999,7.008035,41.64930640150081,-0.22890230059395034,-0.2621848406672938,0.03328254007334347,6.145777945140306,5.453322054859694,2614995.8290000004
2023-01-07 00:00:00+00:00,5.713,5.846,5.691,5.83,1991098.15,5.7936,6.40345,7.002885,45.51866686154712,-0.20513120668574114,-0.2507741138709833,0.045642907185242165,6.133380164218098,5.453819835781902,2604247.6240000003
2023-01-08 00:00:00+00:00,5.832,5.977,5.755,5.963,2333904.16,5.80225,6.398983333333334,6.999549999999999,49.57724623647305,-0.1735597660831747,-0.23533124431342162,0.06177147823024692,6.149939444757933,5.454560555242066,2519802.6399999997
2023-01-09 00:00:00+00:00,5.965,6.255,5.931,6.065,5682130.67,5.80485,6.3799,6.994924999999999,52.49975220858095,-0.13870966571269516,-0.21600692859327633,0.07729726288058117,6.159512247773964,5.450187752226036,2626384.289
2023-01-10 00:00:00+00:00,6.064,6.3,5.968,6.166,3453264.89,5.8137,6.365266666666667,6.989455,55.26468891501832,-0.10176773903254421,-0.1931590906811299,0.0913913516485857,6.19419394212797,5.43320605787203,2693981.4945
2023-01-11 00:00:00+00:00,6.167,6.305,6.01,6.284,3599580.1,5.82765,6.365316666666667,6.9845749999999995,58.31742444834993,-0.062251782356843144,-0.16697762901627258,0.10472584665942944,6.2529904636242435,5.402309536375757,2727865.3630000004
2023-01-12 00:00:00+00:00,6.284,6.412,6.05,6.387,5862705.97,5.849950000000001,6.370466666666667,6.983009999999999,60.83007101931351,-0.022366041002866766,-0.13805531141359142,0.11568927041072466,6.338754858809825,5.3611451411901765,2909640.416
2023-01-13 00:00:00+00:00,6.386,6.618,6.26,6.605,4441199.22,5.8844,6.3757,6.9832849999999995,65.56181334881654,0.02652866850241775,-0.10513851543038959,0.13166718393280735,6.47374757146874,5.29505242853126,3079143.694
2023-01-14 00:00:00+00:00,6.604,7.107,6.45,6.856,10425339.64,5.9277,6.38295,6.985965,70.04816802650396,0.08455696035410831,-0.06719942027349,0.15175638062759833,6.65323569174515,5.20216430825485,3514006.152
2023-01-15 00:00:00+00:00,6.857,6.926,6.6,6.694,5652541.29,5.959999999999999,6.391533333333333,6.988284999999999,64.2320760656289,0.1161340327694882,-0.03053272966489437,0.14666676243438256,6.757983458472744,5.1620165415272545,3707681.757
