date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2023-02-14 00:00:00+00:00,91.05,95.96,90.32,95.82,622092.631,94.7705,82.73916666666668,67.13265,55.62598415248224,2.0802350790658437,3.094023445777911,-1.0137883667120673,102.54723575480523,86.99376424519477,659546.526
2023-02-15 00:00:00+00:00,95.82,103.28,95.04,102.82,764436.261,95.5355,83.37133333333333,67.34465,63.48751948766287,2.5940719340934066,2.9940331434410106,-0.39996120934760393,103.31892206231069,87.75207793768931,673968.82235
2023-02-16 00:00:00+00:00,102.83,105.71,98.48,98.55,687509.194,96.0185,83.941,67.5387,56.8688922294655,2.6264618127150783,2.920518877295824,-0.29405706458074565,103.27338876551973,88.76361123448028,687401.77575
2023-02-17 00:00:00+00:00,98.56,101.7,98.19,100.12,569585.278,96.54100000000001,84.5535,67.7421,58.57874712484664,2.7471494747381655,2.8858449967842925,-0.138695522046127,103.38535212420166,89.69664787579836,696278.7056000001
2023-02-18 00:00:00+00:00,100.12,101.94,98.93,99.71,434788.196,96.7845,85.12283333333333,67.9504,57.932851362067744,2.777692235870333,2.8642144446015005,-0.08652220873116745,103.71543204410945,89.85356795589054,654601.5649
2023-02-19 00:00:00+00:00,99.71,101.5,96.72,97.43,433963.156,97.0875,85.65666666666668,68.1487,54.344355320722265,2.5880867953229654,2.8089889147457936,-0.22090211942282822,103.55979132533935,90.61520867466066,626942.81135
2023-02-20 00:00:00+00:00,97.43,98.72,94.39,95.9,935281.523,97.17800000000001,86.1515,68.32995,52.0159151763508,2.287990375574182,2.7047892069114714,-0.41679883133728923,103.5296001133622,90.82639988663782,621411.5374
2023-02-21 00:00:00+00:00,95.9,96.81,91.42,93.8,739676.014,96.8515,86.619,68.4866,48.91785003125576,1.8592767660778406,2.5356867187447456,-0.676409952666905,103.19275941750243,90.51024058249757,592174.13155
2023-02-22 00:00:00+00:00,93.81,95.56,91.57,95.28,693131.993,96.68350000000001,87.111,68.65885,51.12712267085975,1.6202643738390918,2.352602249763615,-0.7323378759245234,103.00432676554765,90.36267323445237,590304.02845
2023-02-23 00:00:00+00:00,95.26,96.28,93.31,94.59,474230.846,96.41999999999999,87.53500000000001,68.8263,50.04051203897794,1.3594966662578685,2.153981133062466,-0.7944844668045974,102.62754701956125,90.21245298043873,585568.6664000001
2023-02-24 00:00:00+00:00,94.6,95.28,90.0,91.55,501375.88,96.072,87.88116666666666,68.97099999999999,45.45667241184765,0.8971915202468494,1.9026232104993426,-1.0054316902524931,102.54648716116299,89.59751283883702,592783.38235
2023-02-25 00:00:00+00:00,91.56,93.51,90.34,93.15,426347.651,95.898,88.28916666666666,69.14095,48.148811346247214,0.65239755661716,1.6525780797229062,-1.0001805231057461,102.48914739632369,89.3068526036763,593216.65115
2023-02-26 00:00:00+00:00,93.14,95.54,92.77,95.27,343656.079,95.865,88.77166666666668,69.30935,51.56040211002147,0.622289493299121,1.446520362438149,-0.8242308691390281,102.46178254909654,89.26821745090345,591828.65795
2023-02-27 00:00:00+00:00,95.26,96.09,92.4,94.07,390505.03,95.52550000000001,89.2285,69.4705,49.57217383508309,0.49588244091833644,1.2563927781341866,-0.7605103372158502,101.74730833842263,89.30369166157739,577718.68575
2023-02-28 00:00:00+00:00,94.07,96.02,93.02,93.8,380334.634,95.25450000000001,89.6595,69.6251,49.113275951369424,0.3696560330311769,1.0790454291135847,-0.7093893960824078,101.27801550177018,89.23098449822983,568743.42925
2023-03-01 00:00:00+00:00,93.79,98.37,93.56,97.78,578624.04,95.541,90.12016666666666,69.795,55.63316926014785,0.5840409723442974,0.9800445377597273,-0.3960035654154299,101.47195911299895,89.61004088700105,551158.75335
2023-03-02 00:00:00+00:00,97.77,98.33,93.89,95.39,531837.148,95.64349999999999,90.52816666666668,69.95625,51.3762274006936,0.5546953724062149,0.8949747046890248,-0.34027933228280993,101.4890051963081,89.79799480369188,545685.9265
2023-03-03 00:00:00+00:00,95.39,95.52,85.3,90.56,932908.772,95.45750000000001,90.79183333333332,70.1057,44.04184810721336,0.1400833454187591,0.7439964328349717,-0.6039130874162126,101.6887209879016,89.22627901209842,574354.2063
2023-03-04 00:00:00+00:00,90.56,90.85,87.4,89.34,347999.151,95.299,91.02133333333333,70.24575,42.39551229327061,-0.28367346598643906,0.5384624530706895,-0.8221359190571286,101.96794564380801,88.630054356192,576424.25375
2023-03-05 00:00:00+00:00,89.34,91.78,89.18,89.93,358378.991,95.24300000000001,91.2625,70.3928,43.495562013728744,-0.565378392688686,0.31769428391881444,-0.8830726766075003,102.07064410320763,88.41535589679239,557333.1234
2023-03-06 00:00:00+00:00,89.93,90.63,86.4,87.36,628899.913,94.82,91.481,70.52950000000001,39.91948607224334,-0.9846585672538168,0.05722371368428819,-1.041882280938105,102.45300465086105,87.18699534913894,557673.4875
2023-03-07 00:00:00+00:00,87.35,88.95,84.0,86.29,642884.79,93.9935,91.654,70.69099999999999,38.50023098720744,-1.3872893756196305,-0.23167890417649556,-1.155610471443135,101.56202237891043,86.42497762108957,551595.9139500001
2023-03-08 00:00:00+00:00,86.3,86.71,81.3,82.76,625642.83,93.204,91.76,70.8343,34.18250555649371,-1.9685267397168218,-0.5790484712845608,-1.3894782684322609,101.91464038978015,84.49335961021984,548502.5957500001
2023-03-09 00:00:00+00:00,82.75,84.96,75.0,76.68,1098081.742,92.03200000000001,91.72666666666667,70.93935,28.29630593936467,-2.8864930307933605,-1.040537383186321,-1.8459556476070396,102.77552009352948,81.28847990647054,574927.4189500001
2023-03-10 00:00:00+00:00,76.69,76.85,67.97,71.37,1958666.309,90.61500000000001,91.55583333333334,71.0101,24.35222853947829,-3.996392626015222,-1.6317084317521013,-2.3646841942631207,104.06806582159155,77.16193417840847,651121.3246
2023-03-11 00:00:00+00:00,71.39,73.83,65.0,69.21,1897147.773,89.204,91.36216666666668,71.07075,22.95084114370742,-4.9927368373598,-2.303914112873641,-2.688822724486159,105.18421451671024,73.22378548328975,724280.55545
2023-03-12 00:00:00+00:00,69.21,76.42,67.39,76.26,1393380.049,88.22200000000001,91.23183333333334,71.16975000000001,35.91379810406535,-5.15405795066556,-2.8739428804320246,-2.2801150702335358,104.83681579795812,71.60718420204189,747185.48175
2023-03-13 00:00:00+00:00,76.25,83.19,74.0,81.46,1843523.521,87.60499999999999,91.15466666666667,71.2939,43.4686268146743,-4.80689861834766,-3.260534028015152,-1.5463645903325078,104.26187425659687,70.94812574340311,802377.8570999999
2023-03-14 00:00:00+00:00,81.45,88.24,79.17,83.94,1368971.071,87.038,91.1165,71.45020000000001,46.69602608690902,-4.282293459200062,-3.4648859142521338,-0.8174075449479283,103.38030167387939,70.6956983261206,836169.811
2023-03-15 00:00:00+00:00,83.92,85.44,75.0,76.43,1324587.202,86.13000000000001,90.92633333333333,71.5673,39.366684807510694,-4.421565275147671,-3.6562217864312414,-0.7653434887164297,102.70927501430877,69.55072498569125,878687.6288000001
2023-03-16 00:00:00+00:00,76.43,79.87,75.58,78.86,792504.712,85.49549999999999,90.7845,71.69455,42.51096376658347,-4.286447008153374,-3.782266830775668,-0.5041801773777057,102.16755143346444,68.82344856653555,893244.0704
2023-03-17 00:00:00+00:00,78.85,85.57,78.16,85.51,935169.321,85.1135,90.77783333333333,71.84309999999999,50.13226995592055,-3.601252388620466,-3.746063942344628,0.14481155372416188,101.41243772612451,68.8145622738755,918685.1539
2023-03-18 00:00:00+00:00,85.51,87.92,81.88,83.02,990444.094,84.501,90.71116666666667,71.99315,47.58832791449207,-3.222011562620395,-3.6412534663997818,0.41924190377938686,100.13431046196186,68.86768953803815,951024.5546500001
2023-03-19 00:00:00+00:00,83.01,86.39,82.11,83.98,612655.582,83.9965,90.73383333333332,72.14384999999999,48.66980988836161,-2.8115862822770623,-3.4753200295752382,0.6637337472981759,99.00061446904104,68.99238553095896,962132.08225
2023-03-20 00:00:00+00:00,83.99,84.3,77.72,78.05,943193.308,83.209,90.63116666666669,72.2462,42.795492089075424,-2.931035577936541,-3.366463139247499,0.43542756131095794,97.7173864023567,68.70061359764331,990275.0159499999
2023-03-21 00:00:00+00:00,78.04,83.48,76.71,82.48,906639.731,82.444,90.50116666666666,72.35365,47.85856821237329,-2.6378287802003797,-3.2207362674380753,0.5829074872376956,95.3201739658988,69.5678260341012,1006675.8005000001
2023-03-22 00:00:00+00:00,82.48,88.31,79.0,87.27,1760098.981,82.03800000000001,90.49050000000001,72.48925,52.73030151872714,-1.9959393656754685,-2.975776887085554,0.9798375214100856,93.71167911157795,70.36432088842207,1068088.89215
2023-03-23 00:00:00+00:00,87.25,94.54,85.58,93.61,1868065.227,82.1905,90.591,72.65280000000001,58.285798495834,-0.9645338202137879,-2.5735282737112013,1.6089944534974134,94.3740585524136,70.0069414475864,1114846.7149
2023-03-24 00:00:00+00:00,93.61,95.98,89.07,93.58,1325987.089,82.4025,90.65233333333335,72.81875,58.25091182788032,-0.14785387638809766,-2.0883933942465807,1.940539517858483,95.20798300534152,69.59701699465849,1163746.1118
2023-03-25 00:00:00+00:00,93.58,94.31,90.01,91.5,684739.493,82.481,90.72416666666666,73.0057,55.758968090784855,0.3277541009840377,-1.605163895200457,1.9329179961844947,95.4877673155204,69.47423268447959,1180064.1369
2023-03-26 00:00:00+00:00,91.49,94.81,90.54,93.32,588285.448,82.77900000000001,90.78983333333332,73.18575000000001,57.473281087665555,0.8418315293982914,-1.1157648102807074,1.9575963396789988,96.47413183580537,69.08386816419466,1178033.41365
2023-03-27 00:00:00+00:00,93.32,94.1,87.66,89.23,764069.755,82.926,90.81833333333334,73.3421,52.54564942786428,0.9087374174220031,-0.7108643647401653,1.6196017821621684,96.83023877816004,69.02176122183997,1184092.6619
2023-03-28 00:00:00+00:00,89.24,89.59,85.56,89.13,881860.674,83.2445,90.82233333333333,73.4821,52.42729321589336,0.9428233705183828,-0.3801268176884557,1.3229501882068386,97.40834478169994,69.08065521830007,1196903.5541
2023-03-29 00:00:00+00:00,89.13,93.0,88.93,91.31,708985.063,83.976,90.84966666666666,73.62225000000001,54.816612863248025,1.1326875973543906,-0.07756393467988643,1.210251532034277,98.21910556023815,69.73289443976185,1177448.72015
2023-03-30 00:00:00+00:00,91.31,93.34,86.66,89.06,751300.11,84.8605,90.75333333333333,73.75675,51.9182854689794,1.089046320973992,0.15575811645088927,0.9332882045231028,98.01815400822218,71.70284599177782,1117080.4102
2023-03-31 00:00:00+00:00,89.06,90.27,87.23,89.57,489786.451,85.8785,90.72333333333333,73.8977,52.5309435767527,1.0831274141691267,0.3412319759945368,0.7418954381745899,97.03317664256042,74.72382335743958,1046712.3441
2023-04-01 00:00:00+00:00,89.56,94.32,89.34,92.57,687331.248,86.69399999999999,90.698,74.06505,56.07639831993987,1.3054630009838917,0.5340781809924078,0.7713848199914839,97.2873363960596,76.10066360394038,1011409.9040499998
2023-04-02 00:00:00+00:00,92.57,94.58,90.36,92.77,641228.631,87.2595,90.57199999999999,74.22800000000001,56.31067556086935,1.480734893776301,0.7234095235491864,0.7573253702271145,97.88231596376781,76.6366840362322,951295.15955
2023-04-03 00:00:00+00:00,92.77,95.9,89.51,92.97,909253.989,87.711,90.4775,74.41114999999999,56.56019518342985,1.6171361215335764,0.9021548431460645,0.7149812783875119,98.49742461615892,76.92457538384107,928309.3054500001
2023-04-04 00:00:00+00:00,92.97,94.12,91.57,92.58,505371.32,88.51849999999999,90.35616666666667,74.59429999999999,55.88987574390628,1.674463167536743,1.0566165080242003,0.6178466595125427,98.16360088076208,78.8733991192379,887348.5113499999
2023-04-05 00:00:00+00:00,92.57,95.05,91.11,92.64,690226.2,89.20750000000001,90.25833333333334,74.76835,55.97631849882424,1.7050816432653022,1.1863095350724207,0.5187721081928816,97.91778788273248,80.49721211726754,882234.58575
2023-04-06 00:00:00+00:00,92.63,92.65,89.82,90.97,385392.357,89.4805,90.164,74.96005,52.87065151940285,1.5764199744684078,1.2643316229516182,0.3120883515167896,98.05126303488059,80.90973696511942,854745.7375500001
2023-04-07 00:00:00+00:00,90.97,91.48,89.03,90.6,301548.406,89.8595,90.07516666666668,75.1485,52.179897045155236,1.4281361031948592,1.2970925190002665,0.13104358419459272,97.90850360293588,81.81049639706411,820300.95315
2023-04-08 00:00:00+00:00,90.6,91.44,89.24,89.91,199093.068,90.156,89.89266666666667,75.33655,50.84577378687294,1.2406414906221954,1.2858023133246523,-0.045160822702456915,97.74030062695792,82.5716993730421,799622.82745
2023-04-09 00:00:00+00:00,89.91,91.03,89.13,90.58,253822.749,90.7825,89.74866666666667,75.53399999999999,52.125759235641006,1.1330529310211404,1.25525243686395,-0.12219950584280959,95.94743126770075,85.61756873229925,765154.2995
2023-04-10 00:00:00+00:00,90.56,94.47,89.84,93.78,522079.986,91.3475,89.77749999999999,75.73505,57.78055067779231,1.2911182711511202,1.2624256037213841,0.028692667429736085,95.00950969415317,87.68549030584683,745926.3122500001
2023-04-11 00:00:00+00:00,93.78,97.0,93.15,94.22,759225.859,91.695,89.79216666666666,75.93005,58.506296054696875,1.4353447539179172,1.2970094337606908,0.13833532015722638,95.04945077472766,88.34054922527233,695882.6561499999
2023-04-12 00:00:00+00:00,94.22,94.66,90.87,92.06,713535.198,91.61749999999999,89.75516666666667,76.1232,53.63231316605182,1.3596778130210367,1.3095431096127599,0.05013470340827686,94.86118848690363,88.37381151309636,638156.1547000001
2023-04-13 00:00:00+00:00,92.07,94.54,91.66,94.17,607464.042,91.647,89.78283333333333,76.33139999999999,57.3684747777079,1.453218781685635,1.338278244027335,0.11494053765829992,94.9712749585543,88.32272504144571,602230.00235
2023-04-14 00:00:00+00:00,94.18,99.27,93.66,96.33,1044641.036,91.8885,89.87083333333334,76.54585,60.846529904509,1.6822526599079026,1.4070731272034487,0.27517953270445394,95.78712680954085,87.98987319045914,620225.0795
2023-04-15 00:00:00+00:00,96.31,97.32,94.71,96.68,343222.287,92.0565,89.88516666666666,76.76599999999999,61.396115791118,1.8704444145275403,1.499747384668267,0.37069702985927333,96.4460615954296,87.6669384045704,607971.92145
2023-04-16 00:00:00+00:00,96.69,102.18,95.1,100.01,902441.243,92.5955,89.83833333333334,76.9996,66.25010309241333,2.262213516699319,1.6522406110744776,0.6099729056248413,97.99549805556163,87.19550194443838,614890.49585
2023-04-17 00:00:00+00:00,100.0,100.3,97.32,98.84,692952.157,93.08099999999999,89.84316666666668,77.22399999999999,63.241293617100034,2.4500415766151065,1.8118008041826035,0.638240772432503,98.87875439287215,87.28324560712782,605445.07
2023-04-18 00:00:00+00:00,98.88,103.44,97.6,101.95,817576.045,93.613,89.87366666666667,77.46635,67.47037805470646,2.817370779379729,2.012914799222029,0.8044559801577003,100.51128993302451,86.71471006697548,610874.6191
2023-04-19 00:00:00+00:00,101.93,101.93,87.0,90.47,1258566.956,93.6835,89.71966666666667,77.6541,46.296497601656576,2.1572740490172038,2.0417866491810637,0.11548739983614009,100.42117400517918,86.94582599482081,636237.9614
2023-04-20 00:00:00+00:00,90.46,92.4,87.08,90.22,923591.763,93.716,89.59949999999999,77.84609999999999,45.95825087024325,1.5955769064366763,1.9525447006321863,-0.35696779419551006,100.37985894208957,87.05214105791042,657928.227
2023-04-21 00:00:00+00:00,90.22,90.89,84.2,85.32,811762.122,93.3535,89.42316666666667,78.00184999999999,39.81776048218898,0.7464343940851279,1.7113226393227747,-0.9648882452376468,100.95068967777347,85.75631032222653,664149.7707
2023-04-22 00:00:00+00:00,85.32,87.15,84.75,87.0,413059.798,93.065,89.30983333333333,78.16045,42.64714821899643,0.206662518093637,1.4103906150769472,-1.2037280969833102,101.1513873268641,84.9786126731359,652741.3290500001
2023-04-23 00:00:00+00:00,87.0,87.09,84.11,86.75,395182.074,92.75399999999999,89.16766666666668,78.32105,42.32823706194748,-0.23853382370134568,1.0806057273212886,-1.3191395510226342,101.29664689660464,84.21135310339534,627037.7333000001
2023-04-24 00:00:00+00:00,86.74,89.03,85.86,88.31,651422.316,92.5405,89.063,78.49495,45.0876640623511,-0.46017159777204597,0.7724502623026217,-1.2326218600746677,101.30053761407845,83.78046238592154,634340.2831
2023-04-25 00:00:00+00:00,88.32,91.77,87.18,91.03,767570.935,92.46000000000001,89.05433333333333,78.68594999999999,49.61445685443983,-0.4115952487075134,0.5356411601005947,-0.9472364088081081,101.2444567276565,83.67554327234352,638207.51985
2023-04-26 00:00:00+00:00,91.03,93.96,84.21,88.13,985517.498,92.318,88.97066666666667,78.86265,45.32436850491343,-0.6001853427600139,0.308475859528473,-0.9086612022884869,101.28414655245328,83.35185344754672,668213.7769
2023-04-27 00:00:00+00:00,88.14,90.64,87.26,89.73,669510.161,92.2745,88.87833333333333,79.04180000000001,47.996145448906425,-0.6134660678124249,0.12408747406029344,-0.7375535418727183,101.2819113373416,83.26708866265841,686611.8646500001
2023-04-28 00:00:00+00:00,89.73,90.36,87.66,89.63,464509.676,92.26050000000001,88.80433333333333,79.2268,47.838801017574994,-0.6248573359553404,-0.025701487942833334,-0.5991558480125071,101.28342519087185,83.23757480912816,699882.69505
2023-04-29 00:00:00+00:00,89.62,91.64,89.23,91.08,351205.815,92.2855,88.759,79.42205,50.378974830742486,-0.5109917216974367,-0.122759534693754,-0.38823218700368267,101.29241839643669,83.27858160356331,704751.84835
2023-04-30 00:00:00+00:00,91.08,91.43,87.76,88.22,396494.58,92.00750000000001,88.59966666666668,79.602,45.65618910847016,-0.6441056510201975,-0.2270287579590427,-0.41707689306115475,101.15487093377493,82.86012906622508,698472.5780499999
2023-05-01 00:00:00+00:00,88.24,88.86,85.13,86.75,537906.62,91.634,88.45566666666667,79.78025000000001,43.403951676244084,-0.8583219130135831,-0.3532873889699508,-0.5050345240436322,100.99699182954204,82.27100817045796,687406.6161
2023-05-02 00:00:00+00:00,86.76,89.18,86.0,88.2,425254.867,91.441,88.41633333333334,79.9647,46.22203745903276,-0.9007042047404354,-0.4627707521240477,-0.4379334526163877,100.9193329757965,81.96266702420351,672992.59955
2023-05-03 00:00:00+00:00,88.2,89.86,85.4,88.88,561552.261,91.1765,88.40866666666668,80.15715,47.54124069807162,-0.8694002543299604,-0.5440966525652303,-0.32530360176473005,100.63066368591488,81.72233631408513,670697.0105000001
