date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2021-11-09 00:00:00+00:00,10.717,11.85,10.479,11.374,11080315.4,10.5846,8.836233333333332,,61.972546006880314,0.5504053582444381,0.6179128830293639,-0.06750752478492572,12.321743102913535,8.847456897086465,11406154.588499999
2021-11-10 00:00:00+00:00,11.378,11.8,9.94,10.778,13330896.9,10.6497,8.865033333333335,,56.177374322177926,0.5253432859330776,0.5993989636101067,-0.07405567767702914,12.311745739442829,8.98765426055717,11269415.7435
2021-11-11 00:00:00+00:00,10.766,12.54,10.561,12.042,14121617.6,10.79645,8.9167,,63.88967368154146,0.6005528499520061,0.5996297408784866,0.0009231090735194458,12.405166566086162,9.187733433913838,11386436.508499999
2021-11-12 00:00:00+00:00,12.038,12.657,10.905,11.407,11350822.7,10.90115,8.970133333333335,,58.335379880162954,0.601978544269377,0.6000995015566648,0.00187904271271222,12.377141229648757,9.425158770351242,11666297.3935
2021-11-13 00:00:00+00:00,11.405,11.437,10.837,11.152,5615530.6,10.9786,9.012466666666665,,56.22163396913577,0.5758935065491482,0.5952583025551615,-0.019364796006013374,12.33141283258256,9.62578716741744,11416605.7385
2021-11-14 00:00:00+00:00,11.151,11.9,11.134,11.867,7175130.2,10.955900000000002,9.056216666666668,,60.53918380077291,0.6059306592578082,0.5973927738956909,0.008537885362117303,12.230845002735432,9.680954997264571,10209936.9285
2021-11-15 00:00:00+00:00,11.87,11.978,11.034,11.08,5755518.3,10.894400000000001,9.095383333333332,,54.2026506698944,0.5597782215308893,0.5898698634227306,-0.030091641891841325,12.010965519797228,9.777834480202774,9398700.865
2021-11-16 00:00:00+00:00,11.077,11.146,8.969,9.675,14245295.3,10.8357,9.117933333333333,,45.12247350205881,0.40515989315189493,0.5529278693685635,-0.1477679762166686,12.07259564636636,9.59880435363364,9055101.129999999
2021-11-17 00:00:00+00:00,9.674,9.838,9.126,9.415,7952125.9,10.73855,9.123666666666669,,43.66471321048736,0.2586622296851395,0.49407474143187874,-0.23541251174673922,12.09548647235236,9.381613527647641,8666908.809999999
2021-11-18 00:00:00+00:00,9.417,9.89,8.399,8.799,9791755.5,10.5997,9.102633333333333,,40.33952632144683,0.09179753916634326,0.4136193009787717,-0.32182176181242844,12.141214073889717,9.058185926110284,8798476.655
2021-11-19 00:00:00+00:00,8.799,9.579,8.643,9.422,6166435.0,10.54675,9.131450000000001,,44.908921700516466,0.009714974923223707,0.3328384357676621,-0.3231234608444384,12.171443309520315,8.922056690479684,8692949.9
2021-11-20 00:00:00+00:00,9.421,9.877,9.27,9.805,5349816.4,10.52915,9.183183333333334,,47.56760814598625,-0.02415273181908617,0.26144020225031245,-0.2855929340693986,12.177800026536886,8.880499973463113,8549555.82
2021-11-21 00:00:00+00:00,9.805,9.941,9.348,9.665,3666133.8,10.5052,9.214750000000002,,46.680783147049524,-0.061580106254581324,0.1968361405493337,-0.25841624680391506,12.189075126011451,8.82132487398855,8275104.265000001
2021-11-22 00:00:00+00:00,9.671,9.759,9.0,9.274,4682950.6,10.44585,9.216483333333334,,44.20219778012216,-0.12139266336210852,0.13319037976704529,-0.2545830431291538,12.21336964911287,8.67833035088713,8118870.45
2021-11-23 00:00:00+00:00,9.269,9.989,9.082,9.972,4532588.2,10.39645,9.2498,,49.37033623312719,-0.111190049547643,0.08431429390410763,-0.19550434345175063,12.158948507800812,8.633951492199188,7855232.9799999995
2021-11-24 00:00:00+00:00,9.974,10.319,9.037,9.283,6229429.5,10.330549999999999,9.27755,,44.94499405907058,-0.15689238858704968,0.03607295740587617,-0.19296534599292586,12.154999448463862,8.506100551536136,7770856.364999999
2021-11-25 00:00:00+00:00,9.282,9.497,9.108,9.278,4190673.5,10.27625,9.310633333333332,,44.91353154358034,-0.191309977423197,-0.009403629559938467,-0.18190634786325854,12.1572524853785,8.395247514621499,7702957.859999999
2021-11-26 00:00:00+00:00,9.279,9.385,7.83,8.27,9411550.4,10.18025,9.333566666666666,,38.98810695960665,-0.296505410529317,-0.06682398575381418,-0.22968142477550282,12.255057545291876,8.105442454708122,7837252.834999999
2021-11-27 00:00:00+00:00,8.27,8.539,8.16,8.309,2709278.2,10.0791,9.365116666666667,,39.32165985931891,-0.37243339475172554,-0.12794586755339646,-0.24448752719832909,12.306118356457825,7.852081643542176,7727005.494999999
2021-11-28 00:00:00+00:00,8.311,8.731,7.53,8.396,5472183.5,9.96315,9.394366666666665,,40.1082643979564,-0.42073670552709785,-0.18650403514813674,-0.23423267037896112,12.28511565650746,7.641184343492542,7641502.375
2021-11-29 00:00:00+00:00,8.391,8.538,8.12,8.423,2684024.3,9.8156,9.4193,,40.36663391598784,-0.45163261333655313,-0.23952975078582,-0.21210286255073313,12.135245093543432,7.495954906456567,7221687.82
2021-11-30 00:00:00+00:00,8.424,9.0,8.201,8.743,6082250.4,9.71385,9.434516666666667,,43.47875844768061,-0.44516493297830273,-0.2806567872243166,-0.16450814575398615,12.034236284651788,7.393463715348213,6859255.495
2021-12-01 00:00:00+00:00,8.75,8.919,8.352,8.506,3675429.2,9.53705,9.446183333333332,,41.741291406708264,-0.45393054029900703,-0.3153115378392547,-0.13861900245975234,11.650550269694834,7.423549730305167,6336946.075000001
2021-12-02 00:00:00+00:00,8.502,8.511,8.068,8.232,3746987.8,9.3783,9.44945,,39.76293395634399,-0.4774827336095431,-0.3477457769933124,-0.1297369566162307,11.38014056308192,7.376459436918078,5956754.33
2021-12-03 00:00:00+00:00,8.231,9.581,8.2,9.126,14357598.4,9.277000000000001,9.47445,,48.36248629670269,-0.4191776687262365,-0.36203215533989724,-0.057145513386339275,11.10725888879146,7.446741111208541,6393857.72
2021-12-04 00:00:00+00:00,9.125,9.162,6.123,7.973,20863252.9,9.0823,9.4743,,40.359773583163914,-0.46069731682363013,-0.3817651876366438,-0.07893212918698633,10.564419576822383,7.600180423177617,7078263.855000001
2021-12-05 00:00:00+00:00,7.972,8.175,7.1,7.343,6242831.7,8.89545,9.466733333333334,,36.77864242721925,-0.5382332540301515,-0.41305880091534536,-0.12517445311480618,10.260696713967906,7.530203286032094,7102629.525
2021-12-06 00:00:00+00:00,7.344,7.429,6.63,7.263,8663621.3,8.774849999999999,9.449716666666667,,36.33771888521337,-0.599228837265688,-0.45029280818541395,-0.14893602908027403,10.263863132917292,7.285836867082706,6823545.825
2021-12-07 00:00:00+00:00,7.263,7.694,7.12,7.595,6658309.6,8.68385,9.441233333333335,,39.575259087522134,-0.613704250487082,-0.4829750966457476,-0.13072915384133438,10.226732662421279,7.14096733757872,6758855.01
2021-12-08 00:00:00+00:00,7.6,9.8,7.491,9.339,19428063.2,8.710849999999999,9.4629,,53.0751183325482,-0.47892909844701137,-0.48216589700600043,0.0032367985589890624,10.27953202960325,7.142167970396748,7240670.394999999
2021-12-09 00:00:00+00:00,9.34,10.081,8.895,9.765,19347698.0,8.728,9.502466666666667,,55.67985270116791,-0.33389524316265806,-0.452511766237332,0.11861652307467396,10.33445149319865,7.121548506801349,7899733.544999999
2021-12-10 00:00:00+00:00,9.761,10.384,9.101,10.008,16088976.8,8.73815,9.5456,,57.141291692446195,-0.19707504038246704,-0.40142442106635906,0.20434938068389202,10.373988778731013,7.102311221268986,8436691.565
2021-12-11 00:00:00+00:00,10.006,11.824,9.527,11.649,16454296.0,8.837349999999999,9.618599999999999,,65.43121636444201,0.04327212749810805,-0.3124851113534657,0.35575723885157373,10.876812014846111,6.797887985153887,9076099.675
2021-12-12 00:00:00+00:00,11.639,11.86,10.516,10.572,10173420.3,8.902249999999999,9.674083333333334,,57.56187724808412,0.1451706535869004,-0.22095395836539247,0.36612461195229284,11.071633956334184,6.732866043665814,9350623.16
2021-12-13 00:00:00+00:00,10.565,10.717,8.902,9.101,12556806.9,8.858699999999999,9.691650000000001,,48.909623638084696,0.10600658538197294,-0.1555618496159194,0.26156843499789234,10.974750008860887,6.7426499911391105,9751834.095
2021-12-14 00:00:00+00:00,9.103,9.688,8.903,9.33,9425524.6,8.86105,9.716016666666667,,50.165457701075105,0.09238224037375886,-0.10597303161798374,0.1983552719917426,10.97908309464233,6.7430169053576705,9911638.85
2021-12-15 00:00:00+00:00,9.329,17.95,9.05,9.845,42680329.33,8.8894,9.749083333333333,,52.965509287384805,0.12173772801263638,-0.06043087969185973,0.1821686077044961,11.043863125699803,6.734936874300198,11836121.6415
2021-12-16 00:00:00+00:00,9.847,11.006,9.2,9.233,11896394.2,8.93755,9.77315,,49.412462450330494,0.09452920433354883,-0.029438862886778022,0.12396806722032686,11.077484248989945,6.7976157510100546,11960363.8315
2021-12-17 00:00:00+00:00,9.235,9.348,8.27,8.402,10180885.8,8.9422,9.78245,,44.998393858197765,0.005844130746417875,-0.022382264160138842,0.028226394906556717,11.07704890331849,6.80735109668151,12333944.2115
2021-12-18 00:00:00+00:00,8.399,8.547,8.084,8.414,6486650.0,8.9431,9.786249999999999,,45.07469656607466,-0.06274781158818499,-0.030455373645748074,-0.03229243794243691,11.0770420704415,6.8091579295584985,12384667.5365
2021-12-19 00:00:00+00:00,8.413,9.696,8.35,9.013,14948631.2,8.9726,9.790933333333333,,48.88649968941156,-0.06798938678950606,-0.03796217627449967,-0.030027210515006383,11.093237677680975,6.851962322319025,12997897.8815
2021-12-20 00:00:00+00:00,9.016,9.088,8.264,8.509,11878190.9,8.960899999999999,9.774816666666668,,45.994161324005084,-0.11152635440547343,-0.05267501190069443,-0.058851342504779,11.089044346608132,6.832755653391866,13287694.9065
2021-12-21 00:00:00+00:00,8.512,9.383,8.494,9.246,9378713.7,8.9979,9.777133333333332,,50.59709073920548,-0.08557353582077099,-0.059254716684709746,-0.02631881913606124,11.118841291030979,6.8769587089690205,13572859.1315
2021-12-22 00:00:00+00:00,9.246,11.8,9.078,10.825,27615235.1,9.12755,9.802333333333333,,58.71564081460918,0.061695180002807604,-0.035064737347206276,0.09675991735001388,11.359476027000031,6.895623972999966,14766271.4965
2021-12-23 00:00:00+00:00,10.825,14.273,10.695,13.723,40321532.5,9.3574,9.871,,68.83748036749265,0.4075530607192537,0.053458822266085726,0.35409423845316795,12.356366715387175,6.358433284612825,16064468.201499999
2021-12-24 00:00:00+00:00,13.724,15.939,13.508,14.95,29249621.6,9.70625,9.914816666666667,,71.97086988038794,0.7717601973407522,0.19711909728101903,0.5746411000597331,13.498233432189561,5.91426656781044,16483786.636500001
2021-12-25 00:00:00+00:00,14.949,15.696,14.207,15.221,17066993.1,10.100150000000001,9.963333333333335,,72.62556101408157,1.0699309146671023,0.3716814607582357,0.6982494539088666,14.427275247782887,5.773024752217115,17024994.7065
2021-12-26 00:00:00+00:00,15.226,16.301,14.514,16.261,12543856.0,10.55005,10.053533333333332,,75.03546152164077,1.3743104691003722,0.5722072624266631,0.8021032066737092,15.438373167508475,5.661726832491526,17219006.4415
2021-12-27 00:00:00+00:00,16.267,16.49,14.571,14.752,12980540.5,10.907900000000001,10.1101,,65.961719309774,1.4767467528403948,0.7531151605094095,0.7236315923309853,15.924700729548672,5.891099270451331,17535117.9865
2021-12-28 00:00:00+00:00,14.754,14.825,13.036,13.335,17918983.5,11.1077,10.139416666666667,,58.77430507707762,1.4271370406385273,0.887919536535233,0.5392175041032943,16.17667256256138,6.038727437438621,17459664.0015
2021-12-29 00:00:00+00:00,13.333,15.228,13.135,14.904,20101784.8,11.364650000000001,10.213133333333333,,63.51491138726209,1.4971677556867693,1.0097691803655404,0.4873985753212289,16.651633989951176,6.077666010048826,17497368.3415
2021-12-30 00:00:00+00:00,14.907,15.531,14.056,15.43,17366223.8,11.63575,10.301016666666667,,64.96924128628075,1.5769334981811252,1.1232020439286574,0.45373145425246775,17.167072911383862,6.104427088616138,17561230.6915
2021-12-31 00:00:00+00:00,15.43,15.716,14.146,14.625,9136497.6,11.78455,10.3757,,60.96411148563325,1.557240749443869,1.2100097850316998,0.34723096441216916,17.467335882821914,6.101764117178085,17195340.7715
2022-01-01 00:00:00+00:00,14.619,15.326,14.43,15.175,5338109.4,12.014700000000001,10.454266666666665,,62.65789942914358,1.5679402682458061,1.2815958816745212,0.2863443865712849,17.853120509007557,6.176279490992447,16953575.2265
2022-01-02 00:00:00+00:00,15.171,15.268,14.219,14.384,5634754.0,12.27885,10.511333333333335,,58.712218723191505,1.4953551018570561,1.3243477257110283,0.1710073761460278,18.04364315413832,6.514056845861681,16607472.5815
2022-01-03 00:00:00+00:00,14.387,16.49,13.906,16.485,13822823.2,12.6366,10.609399999999999,,65.0141392546094,1.5890464375712021,1.3772874680830631,0.211758969488139,18.511980511932823,6.761219488067176,16827337.5115
2022-01-04 00:00:00+00:00,16.48,17.664,15.92,16.028,21452398.3,12.94575,10.703800000000001,,62.76985764012894,1.607886698457543,1.4234073141579593,0.18447938429958377,18.85163807462519,7.0398619253748125,15765940.959999999
2022-01-05 00:00:00+00:00,16.029,17.298,14.0,15.309,18198848.5,13.24955,10.789116666666667,,59.30143425670111,1.5469679661211142,1.4481194445505903,0.09884852157052393,18.98282339222542,7.516276607774578,16081063.675
2022-01-06 00:00:00+00:00,15.305,16.3,14.751,15.935,17682247.0,13.6262,10.882499999999999,,61.30615101283155,1.5315476719416203,1.4648050900287966,0.06674258191282378,19.015591713356898,8.236808286643106,16456131.735
2022-01-07 00:00:00+00:00,15.935,16.05,14.278,15.057,16078326.8,13.958350000000001,10.954866666666666,,57.06077239670589,1.4319728241150464,1.4582386368460465,-0.026265812731000038,18.814303100061817,9.102396899938185,16935715.575
2022-01-08 00:00:00+00:00,15.059,15.561,13.31,13.82,12265867.7,14.198699999999999,10.995633333333334,,51.63551036888118,1.2389615008991832,1.4143832096566737,-0.17542170875749052,18.49541256194779,9.901987438052206,16801577.4
2022-01-09 00:00:00+00:00,13.82,14.316,13.103,13.519,7801429.7,14.4492,11.041316666666667,,50.38027523261596,1.0496111878280754,1.3414288052909542,-0.2918176174628788,17.888473039466326,11.009926960533672,16597739.34
2022-01-10 00:00:00+00:00,13.514,15.555,13.2,15.474,21510045.8,14.7606,11.098516666666665,,57.59129340837878,1.0452528378398505,1.2821936118007335,-0.2369407739608831,17.25781928552539,12.26338071447461,17204305.945
2022-01-11 00:00:00+00:00,15.474,18.441,15.292,18.045,22842154.9,15.1216,11.20915,,64.82991198041191,1.235020480010446,1.272758985442676,-0.037738505432229896,17.306660035788475,12.936539964211526,16965651.935
2022-01-12 00:00:00+00:00,18.04,18.838,17.392,17.573,15768190.8,15.3141,11.316166666666668,,62.71356553152831,1.331972103021478,1.2846016089584364,0.0473704940630415,17.645820043229875,12.982379956770126,15737984.85
2022-01-13 00:00:00+00:00,17.574,19.877,17.172,19.623,20613100.57,15.547749999999999,11.445433333333336,,67.65265129964045,1.5562849460868549,1.3389382763841202,0.21734666970273464,18.531934838444144,12.563565161555852,15306158.798499998
2022-01-14 00:00:00+00:00,19.625,20.597,18.451,20.184,18119207.95,15.7959,11.597166666666668,,68.86798792469503,1.7590453223222724,1.4229596855717508,0.3360856367505216,19.392656199688815,12.199143800311186,15358769.541
2022-01-15 00:00:00+00:00,20.193,20.299,19.032,19.283,6770365.2,15.947000000000003,11.757299999999999,,64.66576644661836,1.8259824225372316,1.5035642329648469,0.3224181895723848,19.85008083441785,12.043919165582157,15070095.001000002
2022-01-16 00:00:00+00:00,19.281,20.456,18.751,20.142,9327904.7,16.216500000000003,11.936083333333332,,66.74891580990123,1.926141319599811,1.5880796502918397,0.3380616693079712,20.480010173554174,11.952989826445833,14887463.211000001
2022-01-17 00:00:00+00:00,20.142,20.182,17.358,17.692,11529269.0,16.434350000000002,12.0843,,56.51491558648776,1.7872214660779004,1.627908013449052,0.15931345262884844,20.52855274412491,12.340147255875097,14567977.486000001
2022-01-18 00:00:00+00:00,17.692,18.223,16.758,17.705,12486326.5,16.5744,12.22235,8.1287075,56.55298035104174,1.659050965841896,1.6341366039276208,0.024914361914275096,20.641162368272813,12.507637631727189,14187204.571
2022-01-19 00:00:00+00:00,17.704,17.857,16.165,16.21,11754017.8,16.6134,12.3291,8.198466,51.021761958391195,1.4204666597784517,1.5914026150977871,-0.17093595531933548,20.650366603775645,12.57643339622435,13906594.271000002
2022-01-20 00:00:00+00:00,16.208,17.579,15.15,15.259,11565497.5,16.6451,12.422333333333333,8.2632955,47.81785837525154,1.1414907315546294,1.5014202383891557,-0.3599295068345263,20.62871804896,12.661481951039999,14028044.266000003
2022-01-21 00:00:00+00:00,15.254,15.706,11.93,13.224,27700767.6,16.54755,12.488166666666666,8.3185625,41.772974445377564,0.7475752238971705,1.3506512354907587,-0.6030760115935883,20.759401729346596,12.335698270653406,15146177.175999999
2022-01-22 00:00:00+00:00,13.224,13.538,10.092,11.407,27432919.2,16.3987,12.512083333333333,8.364311,37.24558511324914,0.28548671819520344,1.1376183320316477,-0.8521316138364443,21.089108387336857,11.708291612663146,16236085.435999999
2022-01-23 00:00:00+00:00,11.408,12.585,10.823,11.696,18776863.3,16.15925,12.552299999999999,8.411239499999999,38.38934760228629,-0.056747714684631134,0.898745122688392,-0.9554928373730232,21.277078987959634,11.041421012040367,16483787.441
2022-01-24 00:00:00+00:00,11.7,11.712,9.509,10.719,25040201.5,15.893799999999999,12.576316666666667,8.4543365,36.00053581361309,-0.4021707294516297,0.6385619522603877,-1.0407326817120173,21.535265894605757,10.25233410539424,16663177.601
2022-01-25 00:00:00+00:00,10.719,12.498,9.973,12.135,17682492.5,15.7351,12.640733333333333,8.504567999999999,41.666128818344276,-0.5552608894035309,0.399797383927604,-0.9550582733311349,21.607298222131128,9.86290177786887,16637359.800999999
2022-01-26 00:00:00+00:00,12.131,12.937,10.735,11.302,23614921.7,15.50345,12.690616666666667,8.5505195,39.453439993491635,-0.7353257054410189,0.17277276605387942,-0.9080984714948983,21.68330017536833,9.32359982463167,16933993.536
2022-01-27 00:00:00+00:00,11.298,11.772,9.936,10.541,18223245.6,15.27765,12.726366666666667,8.59235,37.49446586640307,-0.928728900849979,-0.047527567326892284,-0.8812013335230868,21.82531554658987,8.72998445341013,17041239.476
2022-01-28 00:00:00+00:00,10.537,10.893,10.066,10.769,10654080.8,15.1251,12.765466666666667,8.635735,38.48005216282102,-1.0514837815738094,-0.24831881017627572,-0.8031649713975337,21.938283863657286,8.311916136342713,16960650.131
2022-01-29 00:00:00+00:00,10.773,11.378,10.65,11.048,7289215.4,15.00155,12.803883333333333,8.681232,39.7323693566756,-1.1134201265104426,-0.4213390734431091,-0.6920810530673336,22.01347223217001,7.989627767829992,16935039.416
2022-01-30 00:00:00+00:00,11.044,11.157,10.264,10.357,6386429.3,14.7457,12.834733333333332,8.7230475,37.686210347926774,-1.2043797115575448,-0.5779472010659963,-0.6264325104915485,22.037815169139886,7.453584830860112,16178858.591
2022-01-31 00:00:00+00:00,10.357,11.367,10.029,11.12,8148127.8,14.399449999999998,12.882866666666667,8.769022999999999,41.28202392283896,-1.2010531219328229,-0.7025683852393616,-0.49848473669346127,21.689679858516126,7.1092201414838705,15444157.236000001
2022-02-01 00:00:00+00:00,11.122,11.528,10.921,11.211,6977477.8,14.08135,12.917616666666667,8.815876,41.71401885585498,-1.17750034519627,-0.7975547772307433,-0.3799455679655267,21.345072166355216,6.817627833644786,15004621.586000001
