date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2021-11-11 00:00:00+00:00,46.74,49.44,45.55,47.44,9323684.55,47.541000000000004,38.94716666666667,,52.85206391567142,2.8192805684364757,3.390040974673711,-0.5707604062372353,56.4513735050783,38.63062649492171,11267694.60545
2021-11-12 00:00:00+00:00,47.44,47.72,44.04,45.9,10700975.88,47.6385,39.131499999999996,,49.503514624075244,2.3497356948355943,3.181979918706088,-0.8322442238704939,56.431465995612704,38.8455340043873,11495828.892450001
2021-11-13 00:00:00+00:00,45.9,47.55,44.86,47.07,6068714.1,47.8765,39.29333333333334,,51.992125786995324,2.048414375691486,2.9552668101031676,-0.9068524344116815,56.330832084795425,39.422167915204575,11436228.39445
2021-11-14 00:00:00+00:00,47.07,47.83,45.02,46.39,4667465.13,47.9685,39.458666666666666,,50.43634906454875,1.7347476512829445,2.711162978339123,-0.9764153270561784,56.315397088140074,39.621602911859924,11305012.37445
2021-11-15 00:00:00+00:00,46.39,47.46,44.5,44.77,6580865.03,47.9605,39.613166666666665,,46.84034199283345,1.3399973953926931,2.436929861749837,-1.0969324663571438,56.31932880552063,39.60167119447938,11175963.952949999
2021-11-16 00:00:00+00:00,44.78,44.78,38.1,40.84,19699792.9,47.9805,39.74333333333334,,39.48545132831831,0.701945230289013,2.0899329354576723,-1.3879877051686593,56.26887372468214,39.69212627531786,11282925.490449999
2021-11-17 00:00:00+00:00,40.84,42.78,38.76,42.75,11336082.44,48.027,39.87466666666667,,44.0810360829713,0.34641210685691703,1.7412287697375213,-1.3948166628806042,56.186029599161984,39.86797040083802,11268264.593449999
2021-11-18 00:00:00+00:00,42.75,43.27,37.53,39.03,14653376.83,47.7685,39.961,,38.02432628370922,-0.23283933864523476,1.3464151480609703,-1.579254486706205,56.688280882959035,38.84871911704097,11561531.72445
2021-11-19 00:00:00+00:00,39.03,42.28,38.36,41.24,8936329.85,47.694,40.176500000000004,,43.032147727454905,-0.5077190826865703,0.9755883019114623,-1.4833073845980325,56.80373413443013,38.584265865569876,11745620.65095
2021-11-20 00:00:00+00:00,41.23,42.1,39.83,42.1,5821401.36,47.6605,40.43833333333334,,44.8980355158913,-0.6486907444547256,0.6507324926382247,-1.2994232370929504,56.847021594161816,38.47397840583818,11717919.030449998
2021-11-21 00:00:00+00:00,42.09,43.56,40.64,41.94,6646315.92,47.2585,40.610666666666674,,44.60531812079589,-0.7645096732536558,0.3676840594598486,-1.1321937327135045,56.70384652620015,37.813153473799844,10864533.4158
2021-11-22 00:00:00+00:00,41.95,42.16,38.8,39.49,8474290.45,46.65,40.711999999999996,,40.27529056708678,-1.041980233728566,0.0857512008221657,-1.1277314345507317,56.44432284540393,36.855677154596066,10297107.2119
2021-11-23 00:00:00+00:00,39.48,41.47,38.54,40.78,6985881.02,46.022,40.8785,,43.391277871448665,-1.144591296964137,-0.16031729873509482,-0.9842739982290422,55.62884047957503,36.415159520424965,9784542.8894
2021-11-24 00:00:00+00:00,40.76,40.92,38.04,38.28,7264687.01,45.245000000000005,41.0195,,39.13047240109853,-1.4113710040921248,-0.4105280398065008,-1.000842964285624,54.71613615148688,35.77386384851313,9443209.499
2021-11-25 00:00:00+00:00,38.27,40.93,38.04,39.47,7371944.97,44.6305,41.19666666666667,,42.04758019208856,-1.5093736691742592,-0.6302971656800526,-0.8790765034942066,53.92421072284917,35.33678927715083,9374692.8075
2021-11-26 00:00:00+00:00,39.48,39.62,33.67,34.56,16596267.73,43.75750000000001,41.310833333333335,,34.66563354886212,-1.9606364561283627,-0.8963650237697146,-1.0642714323586482,53.38488775577269,34.13011224422733,9798805.605
2021-11-27 00:00:00+00:00,34.55,36.12,34.43,35.16,6817533.23,42.9045,41.458333333333336,,36.14102173464124,-2.2439832384299763,-1.165888666701767,-1.0780945717282093,52.40380413240895,33.40519586759105,9784572.304
2021-11-28 00:00:00+00:00,35.16,35.85,32.21,35.76,10439305.23,42.0245,41.599666666666664,,37.65715002899167,-2.392542874268223,-1.4112195082150583,-0.9813233660531646,50.71267926840842,33.336320731591584,9916666.624999998
2021-11-29 00:00:00+00:00,35.75,37.53,35.4,37.1,7442054.72,41.340500000000006,41.741,,41.02476109050087,-2.3747757185942717,-1.603930750290901,-0.7708449683033707,49.28602823920486,33.39497176079515,9772644.054499999
2021-11-30 00:00:00+00:00,37.1,39.35,35.28,37.95,9758902.6,40.900999999999996,41.841166666666666,,43.12353978002153,-2.265986343424146,-1.73634186891755,-0.5296444745065958,48.57087327144339,33.2311267285566,9279293.547500001
2021-12-01 00:00:00+00:00,37.96,38.78,36.22,36.76,6936636.91,40.367000000000004,41.92033333333334,,40.927573567017376,-2.2498580712148026,-1.8390451093770008,-0.4108129618378018,47.6171175162891,33.11688248371091,9159941.1655
2021-12-02 00:00:00+00:00,36.76,36.79,35.05,35.75,5653240.06,39.859500000000004,41.981,,39.107333971845684,-2.292152352860299,-1.9296665580736607,-0.3624857947866382,46.90751383369826,32.81148616630175,8907554.3745
2021-12-03 00:00:00+00:00,35.76,36.84,32.56,33.7,9114532.42,39.191,42.0235,,35.64238758921829,-2.4627002675072163,-2.0362732999603717,-0.4264269675468446,45.904907655010014,32.47709234498999,9059845.2905
2021-12-04 00:00:00+00:00,33.7,33.86,24.35,29.38,24608037.9,38.3405,41.99,,29.675464922500637,-2.9128708528572886,-2.211592810539755,-0.7012780423175338,45.4867702859605,31.194229714039494,10056873.929000001
2021-12-05 00:00:00+00:00,29.38,29.74,26.33,28.31,11536652.53,37.5175,41.925333333333334,,28.40695737786166,-3.3177296208340437,-2.4328201725986127,-0.8849094482354309,45.27729091213172,29.757709087868275,10304663.304000001
2021-12-06 00:00:00+00:00,28.31,28.92,24.84,28.13,16137260.41,36.882,41.82783333333334,,28.18866257075743,-3.611476751062739,-2.6685514882914383,-0.9429252627713005,45.485263566810104,28.27873643318989,10126536.6795
2021-12-07 00:00:00+00:00,28.12,31.49,27.69,30.5,13072414.91,36.2695,41.78033333333334,,35.244607014156685,-3.6114042547910614,-2.857122041591363,-0.7542822131996982,44.85872691515378,27.68027308484622,10213353.303
2021-12-08 00:00:00+00:00,30.49,30.63,28.02,29.84,10373073.12,35.809999999999995,41.672166666666676,,34.235766610115334,-3.6228414243241716,-3.010265918137925,-0.6125755061862463,44.73602263048902,26.883977369510973,9999338.1175
2021-12-09 00:00:00+00:00,29.85,30.13,26.8,26.9,9383772.0,35.093,41.54666666666666,,30.102273898088512,-3.8250461420572535,-3.173221962921791,-0.6518241791354624,44.45238908262725,25.733610917372754,10021710.225
2021-12-10 00:00:00+00:00,26.91,28.43,25.71,26.44,11306697.95,34.309999999999995,41.418499999999995,,29.50208898758021,-3.9765735289756776,-3.3338922761325684,-0.6426812528431092,43.812688040759944,24.807311959240046,10295975.0545
2021-12-11 00:00:00+00:00,26.44,28.18,25.81,27.81,8148503.07,33.603500000000004,41.295833333333334,,33.73938359135225,-3.940686740618599,-3.4552511690297747,-0.4854355715888241,42.82906941332091,24.3779305866791,10371084.412
2021-12-12 00:00:00+00:00,27.82,30.12,27.31,29.54,5833358.42,33.106,41.093333333333334,,38.746136060100966,-3.729656501984209,-3.5101322356206617,-0.2195242663635475,42.07780784457638,24.134192155423627,10239037.8105
2021-12-13 00:00:00+00:00,29.54,29.87,25.54,25.96,10566935.28,32.365,40.8475,,33.16192319411235,-3.8074002580172746,-3.5695858400999847,-0.23781441791728986,41.1246815010594,23.6053184989406,10418090.5235
2021-12-14 00:00:00+00:00,25.97,26.71,25.0,26.15,10443455.71,31.758499999999998,40.562,,33.70799527896088,-3.8097647362993925,-3.6176216193398663,-0.19214311695952624,40.475635481338024,23.04136451866197,10577028.958500002
2021-12-15 00:00:00+00:00,26.14,28.03,24.27,27.14,13450685.93,31.142000000000003,40.31849999999999,,36.61393179027449,-3.689226766448634,-3.63194264876162,-0.057284117687014025,39.31762376825172,22.96637623174829,10880966.0065
2021-12-16 00:00:00+00:00,27.14,27.84,25.55,26.02,14427194.9,30.714999999999996,40.05016666666667,,34.757654131458736,-3.6420904451530447,-3.6339722080399053,-0.008118237113139415,39.02294439076252,22.407055609237474,10772512.364999998
2021-12-17 00:00:00+00:00,26.02,26.21,24.16,24.64,10403388.65,30.189,39.77466666666667,,32.56678137269161,-3.673740444763016,-3.6419258553845277,-0.03181458937848847,38.6355825041849,21.742417495815097,10951805.136
2021-12-18 00:00:00+00:00,24.64,25.72,24.21,25.49,7437623.45,29.6755,39.5105,,35.27308266370251,-3.5888651972236723,-3.6313137237523567,0.04244852652868447,37.95190858102127,21.399091418978728,10801721.047
2021-12-19 00:00:00+00:00,25.48,25.86,24.63,24.78,5757699.98,29.059499999999996,39.18316666666667,,34.04403864766353,-3.538106924111947,-3.612672363824275,0.0745654397123281,36.853706758869215,21.265293241130777,10717503.31
2021-12-20 00:00:00+00:00,24.78,25.01,23.27,24.07,7053641.28,28.365500000000004,38.87033333333333,,32.812773341243826,-3.5146569161285512,-3.5930692742851305,0.07841235815657921,35.293265801468955,21.437734198531057,10582240.243999999
2021-12-21 00:00:00+00:00,24.07,25.59,23.74,25.16,7752931.61,27.785499999999995,38.564499999999995,,36.60355116773869,-3.3692797655304076,-3.548311372534186,0.17903160700377851,33.66851444839316,21.902485551606826,10623054.978999998
2021-12-22 00:00:00+00:00,25.16,28.23,24.98,27.22,10788179.43,27.358999999999998,38.285666666666664,,43.13368536484606,-3.0526534536312333,-3.4491797887535958,0.39652633512236246,31.969808605874114,22.748191394125882,10879801.9475
2021-12-23 00:00:00+00:00,27.23,29.81,26.73,29.16,10938539.93,27.131999999999998,38.066500000000005,,48.512405748257684,-2.6150384975434875,-3.282351530511574,0.6673130329680865,30.828011904743114,23.43598809525688,10971002.323
2021-12-24 00:00:00+00:00,29.16,29.67,27.83,28.14,6454013.86,27.07,37.793,,46.04635361390137,-2.3237442898104277,-3.090630082371345,0.7668857925609172,30.652965252413544,23.487034747586456,10063301.121
2021-12-25 00:00:00+00:00,28.14,29.12,27.94,28.84,3990671.82,27.0965,37.52483333333334,,47.99995395110192,-2.0132004599362645,-2.875144157884329,0.8619436979480644,30.723329331524003,23.469670668475995,9686002.0855
2021-12-26 00:00:00+00:00,28.86,31.74,28.27,31.32,9409786.98,27.256,37.37283333333333,,54.31181143207467,-1.549119676303384,-2.6099392615681403,1.0608195852647562,31.306443926287937,23.205556073712064,9349628.414
2021-12-27 00:00:00+00:00,31.32,32.78,30.83,30.97,8620339.37,27.279499999999995,37.192,,53.328004594723616,-1.1957900631858465,-2.3271094218916817,1.1313193587058352,31.409625785009798,23.149374214990193,9127024.637
2021-12-28 00:00:00+00:00,30.96,30.97,27.46,27.83,15826935.59,27.179000000000002,36.91916666666667,,45.38516558508982,-1.1558219610204183,-2.0928519297174293,0.9370299686970109,31.149757610331164,23.20824238966884,9399717.7605
2021-12-29 00:00:00+00:00,27.84,28.96,26.48,26.82,9578005.6,27.175,36.653999999999996,,43.158460114118036,-1.191905961192571,-1.9126627360124577,0.7207567748198866,31.147034743050828,23.202965256949174,9409429.4405
2021-12-30 00:00:00+00:00,26.81,28.42,26.17,27.54,7797319.16,27.23,36.400166666666664,,45.221715947402025,-1.1491580301457667,-1.7599617948391197,0.6108037646933531,31.19024746701552,23.26975253298448,9233960.501
2021-12-31 00:00:00+00:00,27.54,28.12,26.24,26.66,9510787.97,27.172499999999996,36.0115,,43.15966146665303,-1.1727696735689719,-1.6425233705850903,0.46975369701611847,31.130786876920723,23.21421312307927,9302074.746
2022-01-01 00:00:00+00:00,26.67,28.65,26.66,28.6,5227230.45,27.1255,35.62716666666667,,48.71196152773372,-1.0231460930763987,-1.5186479150833523,0.4955018220069536,30.991471934714845,23.259528065285153,9271768.3475
2022-01-02 00:00:00+00:00,28.6,30.62,27.82,29.69,8942930.92,27.312,35.233,,51.57417954691322,-0.807308289635472,-1.3763799899937763,0.5690717003583043,31.29323900312489,23.330760996875114,9190568.1295
2022-01-03 00:00:00+00:00,29.69,30.88,28.62,30.11,11890491.01,27.509999999999998,34.837833333333336,,52.670224932979195,-0.5955002295078486,-1.2202040378965908,0.6247038083887422,31.631790872909832,23.388209127090164,9262919.894499999
2022-01-04 00:00:00+00:00,30.1,30.58,28.66,28.69,11149885.08,27.5875,34.45333333333333,,48.66018204548299,-0.5360437695274278,-1.0833719842227583,0.5473282146953304,31.736745112065904,23.438254887934093,9147879.852000002
2022-01-05 00:00:00+00:00,28.69,30.39,25.05,26.72,14135011.01,27.622500000000002,34.031666666666666,,43.69045047264412,-0.6405033092062737,-0.9947982492194615,0.35429494001318773,31.72986350960112,23.515136490398884,9133270.6575
2022-01-06 00:00:00+00:00,26.73,27.36,25.5,26.72,11412775.24,27.726499999999998,33.60666666666667,,43.69045047264412,-0.7150456458867787,-0.938847728552925,0.22380208266614632,31.62662961323118,23.826370386768815,9183739.987
2022-01-07 00:00:00+00:00,26.72,26.86,24.24,24.9,14333874.43,27.697000000000003,33.13233333333333,,39.38101272392344,-0.910484278375641,-0.9331750385174683,0.02269076014182725,31.67254574869952,23.721454251300486,9528552.536
2022-01-08 00:00:00+00:00,24.9,25.54,23.12,23.99,9965873.23,27.657500000000006,32.68583333333333,,37.3949119019951,-1.125822417466626,-0.9717045143072999,-0.15411790315932616,31.761804447772224,23.553195552227788,9738961.1985
2022-01-09 00:00:00+00:00,23.98,25.32,23.67,24.63,7523995.26,27.6855,32.31733333333333,,39.69830057836,-1.2306506185496886,-1.0234937351557778,-0.2071568833939108,31.698142396227556,23.672857603772446,9762478.897499999
2022-01-10 00:00:00+00:00,24.63,25.22,22.43,23.72,11667129.55,27.6135,31.922000000000004,,37.5810483941726,-1.3713490596426894,-1.0930648000531602,-0.2782842595895292,31.850240610422453,23.376759389577543,9958188.7945
2022-01-11 00:00:00+00:00,23.73,26.0,23.48,25.56,9473674.68,27.5305,31.583000000000002,,44.07578689808598,-1.3191743447196274,-1.1382867089864537,-0.18088763573317368,31.858873713070864,23.202126286929136,9892463.557
2022-01-12 00:00:00+00:00,25.56,27.58,25.45,27.32,7566219.5,27.438499999999998,31.253833333333333,,49.489625637820474,-1.1228645328030389,-1.135202273749771,0.012337740946732012,31.70215699839971,23.174843001600287,9723847.5355
2022-01-13 00:00:00+00:00,27.33,27.68,25.71,25.79,7656681.93,27.321000000000005,30.9105,,45.377126059411864,-1.0783156541469907,-1.1238249498292148,0.04550929568222406,31.630134019730985,23.011865980269025,9783980.939
2022-01-14 00:00:00+00:00,25.79,27.88,25.53,27.75,9449831.9,27.2665,30.62683333333333,,50.99510938494571,-0.8747709127025374,-1.0740141424038794,0.199243229701342,31.524679305760017,23.008320694239984,10056938.943
2022-01-15 00:00:00+00:00,27.75,28.41,26.83,27.6,5575781.94,27.080499999999994,30.406166666666667,,50.566473587503026,-0.7172954496027266,-1.002670403843649,0.2853749542409223,30.918439421096018,23.24256057890397,9865238.691
2022-01-16 00:00:00+00:00,27.6,28.47,27.26,27.7,7073389.72,26.917,30.155333333333335,,50.862999042497705,-0.5777657226772028,-0.9176894676103597,0.3399237449331569,30.333718308553237,23.500281691446766,9787891.2085
2022-01-17 00:00:00+00:00,27.7,27.76,25.1,25.69,8233269.46,26.810000000000002,29.933,29.88088,45.01772742849258,-0.6222052161380915,-0.8585926173159061,0.23638740117781454,30.23965887516571,23.380341124834295,9408207.901999999
2022-01-18 00:00:00+00:00,25.69,26.07,24.24,25.15,7145666.21,26.726499999999998,29.664833333333334,29.930185,43.56907739168021,-0.6930087484377871,-0.8254758435402824,0.1324670951024952,30.231606417785756,23.22139358221424,9286590.932500001
2022-01-19 00:00:00+00:00,25.15,25.3,23.68,24.05,6462252.41,26.552,29.363999999999997,29.972835,40.6961982048282,-0.8283333535337007,-0.8260473455389661,-0.0022860079947346623,30.22137923905433,22.88262076094567,9219837.595
2022-01-20 00:00:00+00:00,24.06,25.62,22.84,23.01,6578668.82,26.3695,29.048499999999997,30.008010000000002,38.135856989884594,-1.007880171161169,-0.8624139106634067,-0.14546626049776223,30.349190817136797,22.3898091828632,9073231.6375
2022-01-21 00:00:00+00:00,23.01,23.48,19.04,19.67,17269209.912,25.923000000000002,28.71816666666667,30.03022,31.320733332645688,-1.403503687294812,-0.9706318659896878,-0.43287182130512414,30.721137555344058,21.124862444655946,9675330.6106
2022-01-22 00:00:00+00:00,19.66,20.16,16.17,18.27,23239217.068,25.352,28.343,30.040895,28.982726775074468,-1.8091516992252146,-1.1383358326367932,-0.6708158665884214,30.88314671655011,19.82085328344989,10390144.918
2022-01-23 00:00:00+00:00,18.27,19.2,17.73,18.81,11483380.21,24.787,28.0185,30.05064,31.11855565975786,-2.0632730567293756,-1.3233232774553096,-0.7399497792740659,30.5618180923734,19.012181907626598,10369789.378
2022-01-24 00:00:00+00:00,18.81,18.82,15.83,18.02,20381626.573,24.2535,27.660999999999998,30.064155,29.710776661410804,-2.3018778461502514,-1.5190341911942982,-0.7828436549559532,30.443961291374272,18.063038708625726,10831376.45265
2022-01-25 00:00:00+00:00,18.02,19.05,17.36,18.31,9945213.12,23.833000000000002,27.390166666666666,30.0773,30.945759698131965,-2.439452791181992,-1.703117911191837,-0.736334879990155,30.425635588291176,17.24036441170883,10621886.558149999
2022-01-26 00:00:00+00:00,18.32,20.06,17.51,18.08,14459131.31,23.401,27.105500000000003,30.09132,30.488230319677,-2.537786975566604,-1.8700517240667907,-0.6677352514998134,30.30525926512058,16.49674073487942,10774204.36165
2022-01-27 00:00:00+00:00,18.08,18.42,17.14,18.12,9271719.1,23.062,26.8115,30.104445000000002,30.68018207548357,-2.5827178952347047,-2.0125849583003736,-0.5701329369343311,30.296466393591405,15.827533606408597,10521096.595150001
2022-01-28 00:00:00+00:00,18.12,18.49,17.36,18.34,7390664.94,22.7795,26.498833333333334,30.12192,31.79574124426557,-2.570937642607319,-2.124255495161763,-0.44668214744555623,30.283199021149734,15.275800978850265,10392336.18065
2022-01-29 00:00:00+00:00,18.34,19.06,18.08,18.74,4892745.7,22.485,26.17866666666667,30.14467,33.8792482874462,-2.5005008333681147,-2.1995045628030336,-0.30099627056508105,30.13596203101306,14.834037968986937,10260773.70265
2022-01-30 00:00:00+00:00,18.75,19.0,17.8,18.15,5074979.97,22.2065,25.868499999999997,30.166414999999997,32.31135894830388,-2.4638850901366283,-2.252380668269753,-0.21150442186687535,30.060185185949557,14.35281481405044,9931166.22365
